hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.017341040462427744,0.0028524505143054713,0.16216216216216214,0.04597466285247242,0.008275862068965517,0.13896551724137932,0.21793103448275866,YGR136W,non_ess,non_ess
0.0,0.0,0.0,0.034940743767879034,0.0,0.0,1.0,YER112W,ess,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.1240294237842256,0.00427578834847675,0.09088722608230893,0.398717263495457,YJL085W,ess,ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.4105488239486814,YKL145W,ess,non_ess
0.05202312138728323,0.01348431152217132,0.054054054054054064,0.09664895790764202,0.012253233492171544,0.3397635008723328,0.21647379169503064,YLR183C,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,0.22149570903146712,0.00514839491217444,0.2313688673531193,0.2895215021199273,YKL205W,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.0,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.7297297297297297,YGL142C,ess,ess
0.01445086705202312,0.0033710778805428297,0.1891891891891892,0.0018389865140988968,0.06493506493506493,1.596244131455399,1.0,YOR302W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.034327748263179414,0.005415162454873646,0.24084156950938035,0.6137184115523465,YGL018C,ess,ess
0.005780346820809247,0.001901633676203648,0.0,0.12321209644462608,0.0010758472296933837,0.03968339352954737,0.6815492200107585,YDL013W,non_ess,ess
0.023121387283236997,0.013311435733425534,0.0,0.007968941561095219,0.04790419161676647,6.839244587747582,0.38323353293413176,YOR394C-A,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.03330608908868002,0.027829313543599257,0.999867479459316,0.16883116883116886,YBR137W,non_ess,non_ess
0.08670520231213873,0.017806206240815973,0.13513513513513514,0.13424601552921947,0.01484413656605641,0.5038048763841732,0.3137060860959921,YNL125C,non_ess,non_ess
0.026011560693641616,0.008384475754170628,0.054054054054054064,0.05455659991826727,0.010575793184488836,0.19712449021911932,0.399529964747356,YJR111C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.05619125459746629,0.002285714285714286,0.0668273527420447,0.6845714285714286,YDR450W,non_ess,ess
0.008670520231213872,0.0015558820987120756,0.0,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.4508928571428572,YOR008C-A,non_ess,non_ess
0.07803468208092486,0.02204166306508773,0.0,0.28994687372292605,0.006268864638959833,0.2115040077069956,0.1478987694450894,YLR419W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.2781456953642384,YMR258C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.054054054054054064,0.07192480588475685,0.004520795660036167,0.08662387968260556,0.6880650994575045,YPR191W,non_ess,non_ess
0.10693641618497107,0.01754689255769729,0.16216216216216214,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.14917514917514918,YMR019W,non_ess,non_ess
0.08670520231213873,0.01149623995159478,0.0,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.1095647023985786,YDL231C,non_ess,non_ess
0.0,0.0,0.0,0.005312627707396813,0.0,0.0,1.0,YBL108C-A,non_ess,non_ess
0.023121387283236997,0.006655717866712767,0.0,0.020024519820187988,0.02325581395348837,0.8476343223736968,0.4476744186046512,YLR124W,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.08377605230894974,0.0015625,0.05368878865979382,0.55859375,YLL006W,non_ess,ess
0.023121387283236997,0.006655717866712767,0.054054054054054064,0.0678381691867593,0.007648183556405354,0.2455645867771743,0.5908221797323135,YGL039W,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0443400081732734,0.0028530670470756072,0.14899350134728168,0.8202567760342369,YGR271C-A,non_ess,ess
0.06358381502890173,0.010113233641628491,0.13513513513513514,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.31659919028340083,YOR042W,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.10810810810810813,0.02370249284838578,0.007537688442211055,0.2828346276838739,0.4698492462311558,YKL136W,non_ess,non_ess
0.060693641618497114,0.01849770939579912,0.027027027027027032,0.09501430322844301,0.014532871972318341,0.4701192861045347,0.2519031141868512,YDR346C,non_ess,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,0.2282386595831631,0.012643340194060573,0.5312048624599464,0.11026168773890033,YPR022C,non_ess,non_ess
0.03468208092485549,0.008298037859797734,0.0,0.018594196975888846,0.03715170278637772,0.9940240478076174,0.2662538699690403,YJL120W,non_ess,non_ess
0.023121387283236997,0.00786584838793327,0.10810810810810813,0.013690232938291788,0.03187250996015936,1.5360573211031845,0.16334661354581673,YLR038C,non_ess,non_ess
0.03757225433526011,0.003284639986169937,0.32432432432432434,0.12443808745402535,0.0069259456579648365,0.15173508965637938,0.3825253063399041,YAL011W,non_ess,non_ess
0.0,0.0,0.0,0.11340416836943196,0.0,0.0,1.0,YOR128C,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.08108108108108109,0.10543522680833677,0.013767209011264079,0.4426306264125121,0.16896120150187735,YHL017W,non_ess,non_ess
0.01445086705202312,0.0045812084017633325,0.4594594594594595,0.018798528810788726,0.015337423312883437,0.3131884893061723,0.3803680981595092,YJL199C,non_ess,non_ess
0.060693641618497114,0.01236061889532371,0.16216216216216214,0.059460563955864326,0.02275189599133261,0.5729442970822282,0.19718309859154928,YBR251W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.016959542296689827,0.013377926421404682,2.3015935471178444,0.8729096989966555,YHR214C-E,non_ess,non_ess
0.13005780346820808,0.04079868614400553,0.1891891891891892,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.0846201358863496,YAR002W,non_ess,non_ess
0.05491329479768786,0.011582677845967672,0.054054054054054064,0.05312627707396813,0.02289156626506024,0.8553425380353531,0.26265060240963856,YGL096W,non_ess,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,0.016550878626890073,0.07849829351535836,1.2063732523013038,0.16382252559726962,YMR194C-B,non_ess,non_ess
0.0,0.0,0.0,0.03228442991418063,0.0,0.0,1.0,YFL064C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.027027027027027032,0.02165917449938701,0.010869565217391304,0.4089989888776542,0.6277173913043478,YFL020C,non_ess,non_ess
0.03468208092485549,0.00959460627539113,0.0,0.06579485083776053,0.011811023622047244,0.5139742147616163,0.312992125984252,YMR127C,non_ess,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.12549537648612946,YMR065W,non_ess,non_ess
0.0722543352601156,0.012706370472815282,0.0,0.0995096035962403,0.01654533421575116,0.750909261287432,0.3037723362011913,YNL283C,non_ess,non_ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,0.0461789946873723,0.017857142857142856,0.28903747597693785,0.28296703296703296,YIR014W,non_ess,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,0.07703310175725378,0.02286198137171888,0.5533085917091538,0.12277730736663844,YIL153W,non_ess,non_ess
0.0722543352601156,0.027919439882444462,0.4594594594594595,0.2529628116060482,0.006641870350690754,0.12794339728172716,0.17800212539851226,YOR330C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.015733551287290558,0.0035587188612099642,0.08153184256652679,0.7330960854092526,YDR070C,non_ess,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.6953713670613563,YJR083C,non_ess,non_ess
0.08092485549132948,0.01884346097329069,0.08108108108108109,0.08847568451164692,0.020756115641215715,0.5390755014126185,0.13046701260192736,YKL046C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.10810810810810813,0.018594196975888846,0.015479876160990712,0.4427152713342092,0.33126934984520123,YEL073C,non_ess,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.5354107648725213,YGR182C,non_ess,non_ess
0.09826589595375723,0.024461924107528742,0.10810810810810813,0.08357172047404986,0.02662490211433046,0.8310143289062216,0.12764291307752546,YKR061W,non_ess,non_ess
