hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.011560693641618495,0.0014694442043391822,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.8570598489250436,YPR137W,ess,ess
0.12716763005780346,0.02256029043132509,0.027027027027027032,0.3357172047404985,0.008837115886724242,0.33519386072667995,0.13677445270134564,YDR283C,non_ess,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.8109589041095892,YML047W-A,non_ess,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,0.023906824683285657,0.02992518703241895,0.9256857855361597,0.31421446384039897,YBR277C,non_ess,non_ess
0.06358381502890173,0.008643789437289308,0.0,0.17940335104209235,0.008196721311475409,0.21149849919187247,0.1844262295081968,YLR382C,non_ess,non_ess
0.03468208092485549,0.01633676203647679,0.054054054054054064,0.07519411524315489,0.010398613518197573,0.37740422489122666,0.2261698440207973,YMR272C,non_ess,non_ess
0.0722543352601156,0.01797908202956176,0.13513513513513514,0.06947282386595832,0.02336448598130841,1.1387112641416626,0.16074766355140188,YDL144C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.7541834968263128,YER165W,ess,ess
0.02023121387283237,0.0033710778805428297,0.0,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.34227718152123193,YNL088W,ess,ess
0.0,0.0,0.0,0.0016346546791990194,0.0,0.0,1.0,YBR191W-A,non_ess,non_ess
0.06647398843930635,0.023424669375054018,0.13513513513513514,0.08949734368614631,0.016862170087976542,0.5119223870398314,0.21407624633431085,YPL245W,non_ess,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,0.11708214139762975,0.01526286037309214,0.4894543360638182,0.13284341435839458,YDR294C,non_ess,non_ess
