hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.13583815028901733,0.04650358717261648,0.10810810810810813,0.1140171638741316,0.02726218097447796,0.6917284542183664,0.08178654292343387,YBR296C,non_ess,non_ess
0.10982658959537572,0.0324142103898349,0.0,0.05782590927666531,0.042269187986651836,1.402099894191378,0.09899888765294773,YBR291C,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,0.10911319983653454,0.010895883777239709,0.3557335805084745,0.20823244552058112,YMR171C,non_ess,non_ess
0.060693641618497114,0.00959460627539113,0.08108108108108109,0.0704944830404577,0.01935483870967742,0.6019484736956052,0.2783410138248848,YFR046C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.0,0.06988148753575807,0.00929368029739777,0.3099756827011768,0.3104089219330855,YPL152W,non_ess,non_ess
0.0722543352601156,0.014175814677154463,0.13513513513513514,0.1636697997548018,0.010191602119853241,0.30339615541409265,0.2560130452507134,YDL095W,non_ess,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.06538618716796077,0.01782178217821782,0.5930303266547127,0.2306930693069307,YIL096C,non_ess,non_ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,0.09460563955864323,0.015983321751216122,0.27078439701196383,0.1487143849895761,YGR255C,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.35069314349943803,YDR027C,non_ess,ess
0.02023121387283237,0.0030253263030512573,0.0,0.11565181855333062,0.0040045766590389035,0.2441679379608441,0.7643020594965675,YKR105C,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.054054054054054064,0.006129955046996323,0.028571428571428567,1.0457627118644068,1.0,YIL105W-A,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0905190028606457,0.0,0.0,1.0,YGL130W,ess,ess
0.060693641618497114,0.021263722015731696,0.4594594594594595,0.07928075194115244,0.01729818780889621,0.4573316877234934,0.28500823723228996,YJR149W,non_ess,non_ess
0.005780346820809247,0.0006050652606102515,0.1891891891891892,0.029628116060482226,0.004123711340206186,0.12383536159987599,0.6350515463917525,YIL138C,non_ess,non_ess
0.0953757225433526,0.019102774656409367,0.027027027027027032,0.20862280343277484,0.01060070671378092,0.4694475566663794,0.1027947317699968,YOL098C,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,0.036575398447078064,0.02385008517887564,0.7408814921591754,0.31175468483816016,YIR032C,non_ess,non_ess
0.017341040462427744,0.0030253263030512573,0.10810810810810813,0.03003677973028198,0.012219959266802444,0.2910080565218175,0.5498981670061099,YOR150W,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.05578259092766653,0.004602991944764097,0.112350578896691,0.7330264672036824,YAL034W-A,ess,ess
0.005780346820809247,0.001210130521220503,0.054054054054054064,0.03228442991418063,0.0038167938931297713,0.08120013774895253,0.8263358778625954,YGR085C,non_ess,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.14589293011851248,0.005018248175182482,0.08637681528014446,0.30656934306569344,YER040W,non_ess,ess
0.04046242774566474,0.008298037859797734,0.027027027027027032,0.10257458111973848,0.008997429305912597,0.19494430162810625,0.31426735218509005,YKL116C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.21417155034629728,YHL027W,non_ess,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,0.21209644462607274,0.018331226295828063,0.5125731418347116,0.1172566371681416,YML075C,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,0.08275439313445035,0.010276679841897231,0.24084321475625825,0.21027667984189724,YGL090W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.21621621621621626,0.0190028606456886,0.00911854103343465,0.20980180361224848,0.3981762917933131,YML099W-A,non_ess,non_ess
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,0.04842664487127095,0.001314060446780552,0.02594739519308211,0.6675427069645203,YIL049W,non_ess,non_ess
0.0953757225433526,0.034834471432275915,0.10810810810810813,0.10339190845933798,0.021045918367346938,0.7739199937616968,0.20982142857142852,YNL029C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.4307228915662651,YGR215W,non_ess,non_ess
0.11271676300578035,0.04728152822197251,0.027027027027027032,0.1068655496526359,0.024088943792464484,0.7421783674240298,0.17541692402717726,YBR078W,non_ess,non_ess
0.023121387283236997,0.004667646296136226,0.08108108108108109,0.03677973028197794,0.013559322033898305,0.3475346687211094,0.31186440677966104,YML028W,non_ess,non_ess
0.023121387283236997,0.00959460627539113,0.08108108108108109,0.063342868818962,0.00816326530612245,0.186968281288419,0.2785714285714286,YBL068W,non_ess,non_ess
0.023121387283236997,0.006482842077966981,0.13513513513513514,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.6359026369168357,YPR128C,non_ess,non_ess
0.005780346820809247,0.001210130521220503,0.10810810810810813,0.045361667347772784,0.002793296089385475,0.07110679726745996,0.8645251396648045,YJL121C,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,0.030854107069881488,0.02186878727634195,0.6685938423512977,0.27634194831013914,YKL056C,non_ess,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.0334423103119466,0.0073937153419593345,0.17672072334574726,0.4528650646950093,YJL189W,non_ess,non_ess
0.03757225433526011,0.007433658916068805,0.0,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.2372175980975029,YGR166W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.09910093992644056,0.004651162790697674,0.16435071500794454,0.2903654485049834,YHR065C,ess,ess
0.04335260115606936,0.0076929725991874845,0.0,0.07192480588475685,0.0135623869801085,0.4265727610164652,0.19258589511754068,YPR065W,non_ess,non_ess
0.05202312138728323,0.010804736796611637,0.08108108108108109,0.07172047404985697,0.01631912964641886,0.4623090020564757,0.2058023572076156,YLR405W,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,0.07805476093175318,0.024247491638795988,0.9973224239528587,0.25418060200668896,YLR312C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.3522727272727273,YNL098C,non_ess,ess
0.05491329479768786,0.012792808367188177,0.08108108108108109,0.04822231303637107,0.02506596306068601,0.7100775804355531,0.5290237467018469,YJL066C,non_ess,non_ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,1.0,YPL283W-A,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.037188393951777685,0.010067114093959731,0.2127961923024244,0.30033557046979864,YAL008W,non_ess,non_ess
0.02890173410404624,0.006655717866712767,0.0,0.07110747854515734,0.009140767824497258,0.33449911241819674,0.4177330895795247,YHR101C,ess,non_ess
0.031791907514450865,0.006137090500475408,0.027027027027027032,0.1557008581937066,0.004708904109589041,0.1488243401269629,0.4169520547945205,YLR304C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.02145484266448713,0.0,0.0,1.0,YBR253W,ess,non_ess
0.026011560693641616,0.0049269599792549044,0.08108108108108109,0.045565999182672665,0.012517385257301807,0.5492002781641168,0.3143254520166898,YGR036C,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.021863506334286884,0.005390835579514825,0.13601701228514546,0.6145552560646901,YJL184W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.4295352323838081,YIL071C,non_ess,non_ess
0.10404624277456646,0.05808626501858415,0.08108108108108109,0.12096444626072746,0.019715224534501644,0.471031266584614,1.0,YLR173W,non_ess,non_ess
0.02890173410404624,0.0112369262684761,0.0,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.23717217787913344,YNL076W,non_ess,non_ess
