hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.04335260115606936,0.008038724176679056,0.054054054054054064,0.10809154066203516,0.009163103237629807,0.2337919311572069,0.3359804520464264,YBR270C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.08479771148344913,0.0023166023166023165,0.07254375477725733,0.8571428571428571,YIL022W,ess,ess
0.1329479768786127,0.04425620191892125,0.1891891891891892,0.14139762975071518,0.021636876763875827,0.4331093029195073,0.1185324553151458,YFR015C,non_ess,non_ess
0.08959537572254335,0.02160947359322327,0.0,0.11871679607682878,0.01728945900725042,0.4000478049557804,0.1890686001115449,YKL032C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.08030241111565183,0.0016273393002441008,0.03913514025926833,0.9161920260374288,YNL152W,ess,ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,1.0,YML133W-A,non_ess,non_ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,0.027176134041683696,0.024498886414253896,0.4313208962968285,0.3073496659242761,YDL121C,non_ess,non_ess
0.0,0.0,0.0,0.003269309358398039,0.0,0.0,1.0,YBL071C-B,non_ess,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,0.05190028606456886,0.017241379310344827,0.30301384740700515,0.3103448275862069,YNR020C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.13690232938291788,0.0033980582524271844,0.12680275495809476,0.5364077669902912,YLR399C,non_ess,ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,0.06007355946056396,0.019313304721030045,0.4352047851164236,0.21888412017167386,YJL196C,non_ess,non_ess
0.03757225433526011,0.011150488374103209,0.08108108108108109,0.04515733551287291,0.0182328190743338,0.5822244746425919,0.2468443197755961,YFR043C,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.4165923282783229,YMR294W,non_ess,non_ess
0.09248554913294796,0.060679401849770935,0.027027027027027032,0.019615856150388238,0.09467455621301776,2.7076361210120625,0.3372781065088757,YEL074W,non_ess,non_ess
0.05202312138728323,0.0087302273316622,0.027027027027027032,0.12791172864732325,0.00933609958506224,0.1734784510757891,0.1799792531120332,YNL095C,non_ess,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.16591744993870047,0.0032180209171359607,0.16699106393653926,0.3213998390989541,YKL176C,non_ess,non_ess
0.017341040462427744,0.005964214711729622,0.0,0.04590655224083913,0.008287292817679558,0.2342961806389623,0.3770718232044199,YDR447C,non_ess,non_ess
0.08959537572254335,0.03656322931973377,0.027027027027027032,0.07928075194115244,0.025535420098846788,0.523747765431666,0.1540362438220758,YKR053C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.16216216216216214,0.07335512872905599,0.010647737355811893,0.3746624705559421,0.16149068322981364,YBR204C,non_ess,non_ess
0.05491329479768786,0.01045898521912006,0.0,0.17225173682059666,0.007367196587824737,0.2197346460542509,0.20201628538193092,YML061C,non_ess,non_ess
0.04624277456647399,0.01236061889532371,0.0,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.6207261191399366,YIL075C,ess,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.008581937065794852,0.005681818181818182,0.281158357771261,1.0,YLL006W-A,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,0.1446669391091132,0.0078196872125115,0.2414277250899493,0.20423183072677087,YKL168C,non_ess,non_ess
0.02890173410404624,0.007779410493560376,0.0,0.08418471597874949,0.0077760497667185065,0.20095151269066644,0.25505443234836706,YDR394W,ess,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.07498978340825503,0.002606429192006951,0.07714027935574418,0.5386620330147698,YJL108C,non_ess,non_ess
0.1791907514450867,0.1912870602472124,0.2432432432432433,0.032897425418880265,0.11632270168855535,4.305822206840441,0.09193245778611632,YMR042W,non_ess,non_ess
0.09826589595375723,0.012533494684069495,0.0,0.3951777686963629,0.00580997949419002,0.15883935355360698,0.12799043062200954,YGR184C,non_ess,non_ess
0.0,0.0,0.0,0.011442582754393136,0.0,0.0,1.0,YDR320C-A,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0067429505516959564,0.0,0.0,1.0,YJR140W-A,non_ess,non_ess
0.35549132947976875,0.1485867404270032,0.4864864864864865,0.11973845525132815,0.06803097345132743,1.1364900290944355,0.07798672566371681,YJR001W,non_ess,non_ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,1.0,YGR296C-A,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.010625255414793628,0.014563106796116504,0.5632416396979504,0.6941747572815534,YPL096C-A,non_ess,non_ess
0.0,0.0,0.0,0.01736820596648958,0.0,0.0,1.0,YLR252W,non_ess,non_ess
0.07803468208092486,0.010286109430374276,0.10810810810810813,0.11708214139762975,0.01526286037309214,0.3689696081639939,0.22385528547201808,YOR027W,non_ess,non_ess
0.1936416184971098,0.12550782262944074,0.16216216216216214,0.02063751532488762,0.18980169971671387,6.7535178563135645,0.9575070821529744,YIL100W,non_ess,non_ess
0.017341040462427744,0.008125162071051949,0.0,0.04515733551287291,0.008415147265077139,0.2344877714192115,1.0,YGL053W,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.0,0.1185124642419289,0.013966480446927372,0.4806316081074842,0.1441340782122905,YDR144C,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.054054054054054064,0.08193706579485084,0.0039904229848363925,0.0969516735254384,0.35275339185953714,YER027C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.03698406211687781,0.020236087689713318,0.5397395847731733,0.19392917369308602,YJR069C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.014507560277891298,0.0038022813688212928,0.13579838724490734,0.7794676806083649,YGL032C,non_ess,non_ess
0.005780346820809247,0.0049269599792549044,0.0,0.15079689415610953,0.00088339222614841,0.029031480886604562,0.8878091872791519,YNL258C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.9824433065106072,YPL146C,ess,ess
0.04624277456647399,0.00786584838793327,0.027027027027027032,0.10809154066203516,0.009773976786805132,0.39586109675297215,0.2467929138668296,YPL256C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.013281569268492034,0.0163265306122449,0.30986535693115425,1.0,YPL222C-A,non_ess,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.6370826010544816,YBL084C,ess,ess
0.011560693641618495,0.0018151957818307548,0.0,0.04495300367797303,0.0056338028169014105,0.12920843840334584,0.9535211267605632,YKL009W,non_ess,non_ess
