hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.008670520231213872,0.0007779410493560378,0.10810810810810813,0.030241111565181864,0.006072874493927126,0.21236894010173368,0.4291497975708502,YJR055W,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.35325602140945583,YMR276W,non_ess,non_ess
0.04335260115606936,0.006396404183594088,0.027027027027027032,0.06048222313036373,0.015991471215351813,0.5530383795309168,0.3358208955223881,YBR176W,non_ess,non_ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,0.2357989374744585,0.018223234624145785,0.4830813833091738,0.09567198177676538,YPL006W,non_ess,non_ess
0.017341040462427744,0.0067421557610856594,0.027027027027027032,0.02697180220678382,0.01345291479820628,0.4907923789579113,0.35201793721973096,YHR051W,non_ess,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.298372513562387,YBL081W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.04188802615447487,0.009022556390977444,0.3125847405398743,0.3233082706766917,YFR008W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,0.07110747854515734,0.009140767824497258,0.3847796207582167,0.16087751371115175,YIR026C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.017163874131589704,0.01324503311258278,0.5773125400555438,0.6125827814569537,YDR340W,non_ess,non_ess
0.026011560693641616,0.005272711556746477,0.16216216216216214,0.023498161013485903,0.022784810126582282,0.3712144884099098,0.2582278481012658,YKL003C,non_ess,non_ess
0.005780346820809247,0.00224738525369522,0.16216216216216214,0.02540525813921809,0.004728132387706857,0.06711621317312526,0.8817966903073287,YEL003W,non_ess,non_ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,1.0,YHR213W-A,non_ess,non_ess
0.060693641618497114,0.0174604546633244,0.027027027027027032,0.0778504290968533,0.01760268231349539,0.38255731724964576,0.2539815590947192,YJL164C,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.3635757171447632,YKL035W,ess,ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.2254836557705137,YDR348C,non_ess,non_ess
0.15606936416184972,0.02644999567810528,0.0,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.08088574504075043,YCR032W,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,0.05353494074376789,0.011961722488038276,0.3662890150482188,0.2990430622009569,YKL055C,non_ess,non_ess
0.04046242774566474,0.01037254732474717,0.40540540540540543,0.061912545974662864,0.0145985401459854,0.3532846715328467,0.26173096976016685,YML025C,ess,non_ess
0.03757225433526011,0.007174345232950125,0.027027027027027032,0.0488353085410707,0.01694915254237288,0.6390827517447657,0.5097783572359843,YNL314W,non_ess,non_ess
0.0,0.0,0.0,0.005925623212096446,0.0,0.0,1.0,YJL222W-B,non_ess,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.3046521202140799,YER125W,ess,ess
0.017341040462427744,0.001901633676203648,0.0,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.3947266382318728,YDR416W,ess,ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.34877384196185285,YJR024C,non_ess,non_ess
0.09248554913294796,0.021004408332613016,0.13513513513513514,0.10890886800163466,0.019405700424499697,0.6104442186514806,0.19163129169193446,YIL099W,non_ess,non_ess
0.04624277456647399,0.0075200968104416985,0.10810810810810813,0.05619125459746629,0.018285714285714287,0.3413164956590371,0.21142857142857144,YLR351C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.0,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.724619683328159,YJL050W,ess,ess
0.16473988439306358,0.03509378511539458,0.027027027027027032,0.1248467511238251,0.03027084439723845,1.1373027322231115,0.11152416356877323,YHL008C,non_ess,non_ess
0.04624277456647399,0.01797908202956176,0.16216216216216214,0.07764609726195341,0.013445378151260505,0.4089326338270115,0.2042016806722689,YJL171C,non_ess,non_ess
0.2485549132947977,0.061370905004754076,0.08108108108108109,0.15243154883530854,0.037587412587412584,0.5553102662304435,0.08872377622377622,YER001W,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,0.0995096035962403,0.01588352084712111,0.454689705213973,0.20185307743216413,YOL068C,non_ess,non_ess
0.0,0.0,0.0,0.046791990192071926,0.0,0.0,1.0,YPR016C,ess,ess
0.03468208092485549,0.005359149451119371,0.16216216216216214,0.09440130772374336,0.008356545961002786,0.17604600038667825,0.2527855153203343,YJL123C,non_ess,non_ess
0.017341040462427744,0.0006915031549831446,0.08108108108108109,0.06252554147936247,0.006198347107438018,0.2894600303895045,0.2696280991735537,YNL284C,non_ess,non_ess
