hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.11340416836943196,0.0,0.0,1.0,YOR128C,non_ess,ess
0.01445086705202312,0.00112369262684761,0.0,0.1912545974662853,0.0017494751574527645,0.1950432569344241,0.5552834149755074,YGR162W,non_ess,ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.08459337964854925,0.007739938080495356,0.24427999697953634,0.40325077399380793,YBR095C,non_ess,non_ess
0.06647398843930635,0.011669115740340566,0.0,0.1630568042501022,0.009410801963993451,0.1938408864307617,0.18289689034369885,YNL238W,non_ess,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,0.021046178994687373,0.07242339832869081,1.6212045191093272,0.1532033426183844,YCL042W,non_ess,non_ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,0.10114425827543932,0.020846905537459284,0.4140652156397832,0.1029315960912052,YJR010W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.16216216216216214,0.013485901103391913,0.016129032258064516,0.4207676006592889,0.6411290322580645,YBL071W-A,non_ess,non_ess
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.12189616252821672,YJL211C,non_ess,non_ess
0.023121387283236997,0.0029388884086783643,0.0,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.2513089005235602,YNL216W,ess,ess
0.05202312138728323,0.008211599965424842,0.08108108108108109,0.04597466285247242,0.02482758620689655,1.7394244231267824,0.2537931034482759,YLR411W,non_ess,non_ess
0.005780346820809247,0.0016423199930849686,0.0,0.052104617899468735,0.00245398773006135,0.05384371669690948,0.4122699386503068,YOR180C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.2158092848180677,YGL237C,non_ess,non_ess
0.03757225433526011,0.008643789437289308,0.027027027027027032,0.046996322026971814,0.01756756756756757,0.5729857819905213,0.3932432432432432,YHR044C,non_ess,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,0.053739272578667764,0.03098927294398093,0.9839457883574788,0.12872467222884387,YLL023C,non_ess,non_ess
0.005780346820809247,0.006137090500475408,0.10810810810810813,0.05809835172319847,0.0022148394241417496,0.06591304597949116,0.8117386489479512,YNL050C,non_ess,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.20987313844456695,YPR122W,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.0,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.5926061493411421,YGL233W,ess,ess
0.026011560693641616,0.010718298902238741,0.054054054054054064,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.2521994134897361,YEL039C,non_ess,non_ess
0.20231213872832368,0.07744835335811219,0.35135135135135137,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.08064516129032258,YPR002W,non_ess,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,0.0443400081732734,0.03423680456490728,0.9520944105822852,0.1754636233951498,YLL060C,non_ess,non_ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,0.027584797711483453,0.04395604395604396,0.9047817047817048,0.1868131868131868,YOR298C-A,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.28094523630907725,YLR045C,ess,ess
