hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.06358381502890173,0.015904572564612324,0.16216216216216214,0.060890886800163475,0.023305084745762712,0.8361210228962236,0.21398305084745764,YDR336W,non_ess,non_ess
0.023121387283236997,0.00561846313423805,0.0,0.03964037597057622,0.012658227848101266,0.2281856540084388,0.3686708860759494,YOR089C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.16216216216216214,0.013485901103391913,0.016129032258064516,0.4207676006592889,0.6411290322580645,YBL071W-A,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.0,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.6495956873315364,YDR082W,ess,ess
0.0,0.0,0.0,0.023293829178586026,0.0,0.0,1.0,YOR103C,ess,non_ess
0.14739884393063582,0.04304607139770075,0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,1.0,YFL021C-A,non_ess,non_ess
0.03757225433526011,0.012101305212205031,0.13513513513513514,0.03821005312627708,0.02127659574468085,0.550644869793806,0.2111292962356792,YER128W,non_ess,non_ess
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,0.01409889660809154,0.003891050583657589,0.11089494163424124,1.0,YDR183C-A,non_ess,non_ess
0.05202312138728323,0.02558561673437635,0.027027027027027032,0.052717613404168376,0.021844660194174758,0.4905504760109341,0.3592233009708738,YNL155W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.2432432432432433,0.03841438496117695,0.01465798045602606,0.4232994826595133,0.4543973941368078,YMR121C,non_ess,non_ess
0.031791907514450865,0.00898954101478088,0.13513513513513514,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.2365771812080537,YMR184W,non_ess,non_ess
0.1676300578034682,0.07623822283689169,0.0,0.1992235390273805,0.019495798319327733,0.5044435849653669,0.1361344537815126,YOL084W,non_ess,non_ess
0.02023121387283237,0.027746564093698675,0.2702702702702703,0.013894564773191663,0.02755905511811024,3.3668956274082764,0.5748031496062992,YNL337W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.6058467741935484,YDR267C,ess,ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.06211687780956274,0.010395010395010396,0.205848561111719,0.24844074844074845,YDL183C,non_ess,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.10931753167143443,0.009667673716012085,0.3700695566640905,0.21933534743202412,YNR030W,non_ess,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,0.09092766653044546,0.015884476534296033,0.5735619735258725,0.3256317689530686,YMR265C,non_ess,non_ess
0.08959537572254335,0.018065519923934653,0.1891891891891892,0.11442582754393135,0.017919075144508672,0.6123106753493818,0.17976878612716762,YJL172W,non_ess,non_ess
0.0,0.0,0.0,0.018594196975888846,0.0,0.0,1.0,YER181C,non_ess,non_ess
0.049132947976878616,0.00950816838101824,0.0,0.12423375561912547,0.009071504802561366,0.7845037353255069,0.4114194236926361,YOR389W,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.027027027027027032,0.06293420514916225,0.01026694045174538,0.3358040767265989,0.3531827515400411,YKL120W,non_ess,non_ess
0.03468208092485549,0.005791338922983836,0.0,0.1446669391091132,0.005519779208831647,0.4045038198472061,1.0,YDR164C,ess,non_ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,0.0651818553330609,0.03773584905660377,1.01871134424176,0.13604766633565046,YFR025C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.6425792106725959,YPL169C,ess,ess
0.008670520231213872,0.002333823148068113,0.0,0.0190028606456886,0.00911854103343465,0.20333437679871552,0.7112462006079028,YOR314W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.010625255414793628,0.014563106796116504,0.5632416396979504,0.6941747572815534,YPL096C-A,non_ess,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,0.01736820596648958,0.04262295081967213,2.194262295081967,0.4819672131147541,YPR092W,non_ess,non_ess
0.0,0.0,0.0,0.01838986514098897,0.0,0.0,1.0,YDL081C,non_ess,non_ess
0.023121387283236997,0.0028524505143054713,0.08108108108108109,0.010420923579893748,0.039408866995073885,1.2645406619998272,0.4039408866995074,YBR201C-A,non_ess,non_ess
0.023121387283236997,0.008298037859797734,0.0,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.5825174825174825,YPL063W,ess,ess
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.12189616252821672,YJL211C,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,0.011442582754393136,0.01834862385321101,0.2916319154851265,0.3486238532110092,YER039C-A,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.10810810810810813,0.0588475684511647,0.01641137855579869,0.4846183550006436,0.2450765864332604,YBR228W,non_ess,non_ess
0.017341040462427744,0.006655717866712767,0.027027027027027032,0.01409889660809154,0.023346303501945533,0.4494363993742228,0.3774319066147861,YDL181W,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.2972972972972973,0.008173273395995098,0.011764705882352941,0.4179471788715486,0.9058823529411764,YHR050W-A,non_ess,non_ess
0.0,0.0,0.0,0.0253371475275848,0.0,0.0,1.0,YDR308C,ess,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,0.11708214139762975,0.009609949123798756,0.30337870156977004,0.2967778405879028,YOL157C,non_ess,non_ess
0.08670520231213873,0.020572218860748552,0.0,0.10931753167143443,0.01812688821752266,0.5178182763213462,0.16012084592145015,YEL015W,non_ess,non_ess
0.0838150289017341,0.015385945198374969,0.10810810810810813,0.18246832856559053,0.010626603151337486,0.3871699543992509,0.11652620007328693,YGL036W,non_ess,non_ess
0.04335260115606936,0.006396404183594088,0.054054054054054064,0.10829587249693504,0.009146341463414634,0.2710488559993959,0.19390243902439025,YFR051C,ess,non_ess
0.07803468208092486,0.019621402022646728,0.0,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.1913282863041982,YNL243W,non_ess,non_ess
0.008670520231213872,0.0026795747255596854,0.054054054054054064,0.07539844707805476,0.0025929127052722557,0.054398369945677885,0.8954191875540191,YDR532C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.3643326039387309,YOR074C,ess,ess
0.10404624277456646,0.02973463566427522,0.08108108108108109,0.18655496526358809,0.01290785227680172,0.32747221226245965,0.12226604517748295,YHR098C,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.14153132250580047,YJR053W,non_ess,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.06661217817736004,0.007782101167315175,0.2495791594226895,0.3638132295719844,YMR126C,non_ess,non_ess
0.0953757225433526,0.022819604114443767,0.0,0.14732325296281162,0.0149118843199277,0.5365022485235122,0.17577948486217804,YLL019C,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,1.0,YMR298W,ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.04188802615447487,0.001503759398496241,0.031871044517769245,0.9278195488721804,YJL140W,non_ess,ess
0.03757225433526011,0.010804736796611637,0.054054054054054064,0.0443400081732734,0.018544935805991442,0.5148524995862266,0.3409415121255349,YEL057C,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.5173745173745173,YDR187C,ess,non_ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,0.02370249284838578,0.032663316582914576,0.5688055662930035,0.20100502512562807,YBL003C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.027993461381283204,0.0,0.0,1.0,YGR293C,non_ess,non_ess
0.0,0.0,0.0,0.010625255414793628,0.0,0.0,1.0,YCR047W-A,non_ess,non_ess
