hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.04046242774566474,0.0042354568242717605,0.08108108108108109,0.203310175725378,0.004612850082372322,0.1401813448696505,0.25436573311367383,YDR495C,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.0,0.009194932570494484,0.016216216216216217,0.4163226218344329,0.6378378378378379,YOL052C-A,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.03780138945647732,0.004958677685950414,0.15840721262208865,0.7090909090909091,YMR263W,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.06129955046996322,0.010526315789473684,0.3382894736842105,0.3578947368421053,YGR062C,non_ess,non_ess
0.0,0.0,0.0,0.0126685737637924,0.0,0.0,1.0,YCR020W-B,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.25855263157894737,YDL160C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.01838986514098897,0.003125,0.06736979166666666,1.0,YOL050C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.4140625,YLR321C,ess,ess
0.08092485549132948,0.05385080819431239,0.0,0.08704536166734778,0.021084337349397592,0.6722953992134341,0.12274096385542167,YMR243C,non_ess,non_ess
0.04624277456647399,0.01884346097329069,0.16216216216216214,0.08316305680425011,0.012588512981904013,0.5357985837922896,0.3933910306845004,YOL140W,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,0.0723334695545566,0.008992805755395683,0.18010115068707974,0.2077338129496403,YGL159W,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.07478545157335513,0.005226480836236934,0.1491289198606272,1.0,YDR088C,ess,ess
0.02890173410404624,0.007001469444204339,0.0,0.020433183489987745,0.028571428571428567,0.6293542074363991,0.9657142857142856,YBR051W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.13976297507151614,0.004281636536631779,0.1108152470452424,0.4191246431969553,YDL074C,non_ess,ess
0.060693641618497114,0.0087302273316622,0.054054054054054064,0.08009807928075195,0.017128874388254486,0.4754825496243197,0.17781402936378465,YJL059W,non_ess,non_ess
0.04335260115606936,0.003976143141153081,0.0,0.18859828361258685,0.005321035828307911,0.3303793138397609,0.2543455125931181,YLR409C,ess,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.02554147936248468,0.004705882352941176,0.25095402867029165,0.4988235294117647,YLR013W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.07948508377605233,0.003286770747740345,0.07860245918250787,0.5932621199671323,YKL149C,non_ess,non_ess
0.01445086705202312,0.006396404183594088,0.0,0.0813240702901512,0.0040192926045016075,0.11318549219740995,0.6696141479099679,YPL188W,non_ess,ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,0.01736820596648958,0.045901639344262286,1.5037100949094049,0.9704918032786886,YOR121C,non_ess,non_ess
0.023121387283236997,0.009940357852882704,0.08108108108108109,0.06456885982836126,0.008016032064128256,0.2886352414974877,0.5260521042084169,YML019W,non_ess,non_ess
0.10115606936416184,0.04797303137695565,0.2972972972972973,0.05598692276256642,0.040137614678899085,1.3820223128327105,0.1926605504587156,YGR021W,non_ess,non_ess
0.017341040462427744,0.00509983576800069,0.0,0.02022885165508786,0.01729106628242075,0.4462846094918471,0.7002881844380403,YER076W-A,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.034327748263179414,0.0,0.0,1.0,YKR007W,non_ess,non_ess
0.08959537572254335,0.062321721842855914,0.10810810810810813,0.023906824683285657,0.0773067331670823,1.3629884279836686,0.18453865336658354,YHL037C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.022680833673886392,0.0026109660574412533,0.056859380828049234,0.8485639686684073,YGL127C,non_ess,non_ess
0.02023121387283237,0.008384475754170628,0.13513513513513514,0.09174499387004496,0.005010737294201861,0.19148688406119746,0.5325697924123121,YHR146W,non_ess,non_ess
0.023121387283236997,0.007347221021695911,0.08108108108108109,0.05925623212096445,0.008695652173913044,0.2476959125227805,0.3108695652173913,YDR374C,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.300192431045542,YMR013C,ess,ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.2699460107978404,YDR387C,non_ess,non_ess
0.049132947976878616,0.007174345232950125,0.0,0.12607274213322436,0.008942661756970016,0.22601512988151606,0.22987901104681746,YBR021W,non_ess,non_ess
0.03468208092485549,0.0199671536001383,0.054054054054054064,0.05925623212096445,0.013043478260869565,0.2835748792270531,0.3858695652173913,YPL177C,non_ess,non_ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,0.04515733551287291,0.012622720897615708,0.5301542776998598,0.17391304347826084,YHR185C,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,0.12811606048222313,0.011910926980838944,0.2884375831035593,0.1693423096841015,YLR139C,non_ess,non_ess
0.0,0.0,0.2972972972972973,0.003269309358398039,0.0,0.0,1.0,YNR003W-A,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.023906824683285657,0.00997506234413965,0.3510975647301499,0.8578553615960101,YKR083C,ess,non_ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,0.01736820596648958,0.0918032786885246,1.9668779133713925,0.9049180327868852,YPL056C,non_ess,non_ess
0.023121387283236997,0.006223528394848302,0.054054054054054064,0.007560277891295466,0.049689440993788817,2.2662065792500568,0.3975155279503105,YHR086W-A,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,0.018798528810788726,0.018404907975460124,0.5940862918636227,0.4110429447852761,YNL184C,non_ess,non_ess
0.06358381502890173,0.02091797043824012,0.13513513513513514,0.06538618716796077,0.02178217821782178,0.4957413813670524,0.3217821782178218,YNL326C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.039436044135676335,0.001589825119236884,0.04221295397765987,0.9379968203497616,YCR027C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.4917541229385307,YDR165W,non_ess,ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.2227722772277228,YDR126W,non_ess,non_ess
0.011560693641618495,0.009248854697899558,0.0,0.017776869636289334,0.012861736334405145,0.29727848311068383,0.3472668810289389,YBL048W,non_ess,non_ess
0.0,0.0,0.0,0.0067429505516959564,0.0,0.0,1.0,YMR013C-A,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.042092357989374746,0.0014970059880239526,0.11128324745857124,1.0,YNL334C,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.01838986514098897,0.021875,0.6196744372990354,0.671875,YLR041W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.10810810810810813,0.054760931753167146,0.0117096018735363,0.4288802532362251,0.31381733021077285,YDR106W,non_ess,non_ess
0.026011560693641616,0.0049269599792549044,0.0,0.11524315488353085,0.005166475315729047,0.20866233979240376,0.3513203214695752,YBR170C,non_ess,ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,0.1103391908459338,0.02455089820359281,0.8122690788635495,0.1191616766467066,YOR205C,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.09276665304454433,0.004957507082152974,0.2498377006610009,0.6182719546742209,YOR198C,non_ess,ess
