hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.005780346820809247,0.002333823148068113,0.0,0.014507560277891298,0.0076045627376425855,0.7501056189269117,0.8555133079847909,YLR307C-A,non_ess,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.03575807110747855,0.01391304347826087,0.2951686488594268,0.3130434782608696,YDR253C,non_ess,non_ess
0.13872832369942195,0.038205549312818735,0.0,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.18713043478260868,YBR275C,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.027027027027027032,0.08214139762975071,0.018312101910828025,0.3803717464810883,0.1552547770700637,YKR051W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.48578199052132703,YLR286C,non_ess,ess
0.011560693641618495,0.002506698936813899,0.0,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.5213004484304933,YJL069C,ess,ess
0.08670520231213873,0.017201140980205722,0.13513513513513514,0.12811606048222313,0.015535991714137753,0.3523458036434195,0.14759192128430865,YKR036C,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,0.04944830404577034,0.024484536082474227,0.6603623408126137,0.2615979381443299,YNL228W,non_ess,non_ess
0.15895953757225434,0.038724176679056095,0.13513513513513514,0.2570494483040457,0.014382845188284518,0.4066235803945009,0.17939330543933055,YLR436C,non_ess,non_ess
0.04335260115606936,0.015472383092747859,0.027027027027027032,0.0570085819370658,0.01691093573844419,0.3588449318438044,0.2976324689966178,YMR183C,non_ess,non_ess
0.05780346820809248,0.006655717866712767,0.0,0.17899468737229265,0.007468259895444362,0.18552729845524946,0.3700522778192681,YJR036C,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.5306273062730628,YML097C,non_ess,non_ess
0.0,0.0,0.0,0.2791172864732325,0.0,0.0,1.0,YLR466W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,0.01736820596648958,0.003278688524590164,0.14296606938619902,0.9573770491803278,YHR125W,non_ess,non_ess
0.18497109826589594,0.06335897657533063,0.0,0.09440130772374336,0.04456824512534819,0.916317350425039,0.06824512534818941,YOR003W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.008377605230894975,0.017341040462427744,0.4310128172907765,1.0,YPL135C-A,non_ess,non_ess
0.026011560693641616,0.011409802057221884,0.10810810810810813,0.013894564773191663,0.03543307086614173,0.8061956071280563,0.4409448818897638,YGR008C,non_ess,non_ess
0.026011560693641616,0.0017287578874578616,0.0,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.7364507924085306,YOR290C,non_ess,ess
0.005780346820809247,0.0007779410493560378,0.13513513513513514,0.022067838169186758,0.0053475935828877,0.14458067040563452,0.46524064171123,YBL053W,non_ess,non_ess
0.2283236994219653,0.04650358717261648,0.027027027027027032,0.3124233755619125,0.01703687729135217,0.4729064454388613,0.0914384300194091,YML072C,non_ess,non_ess
