hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.05491329479768786,0.011755553634713456,0.08108108108108109,0.13669799754801798,0.009236752552260571,0.21944984605412413,0.3130772970345163,YGL144C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.06129955046996322,0.0010526315789473684,0.04776942355889724,1.0,YCL059C,ess,ess
0.017341040462427744,0.0044083326130175465,0.027027027027027032,0.051287290559869234,0.007471980074719802,0.2385103480993892,0.4844333748443338,YMR226C,non_ess,non_ess
0.02890173410404624,0.010113233641628491,0.054054054054054064,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.0,YGL193C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.2972972972972973,0.004903964037597058,0.032786885245901634,1.2863056797483028,0.918032786885246,YLR364C-A,non_ess,non_ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,0.017436316578122873,0.006535947712418301,0.21367521367521367,0.9379084967320259,YDR139C,non_ess,non_ess
0.0,0.0,0.0,0.039844707805476096,0.0,0.0,1.0,YMR269W,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.10810810810810813,0.15079689415610953,0.0075088339222614845,0.188295687017093,0.4257950530035336,YPL074W,non_ess,non_ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.1331877729257642,YDL137W,non_ess,non_ess
0.05202312138728323,0.011323364162848992,0.0,0.24765018389865145,0.004883342376559957,0.11425428766897072,0.4264785675529029,YPL012W,ess,ess
0.011560693641618495,0.0018151957818307548,0.0,0.08663669799754803,0.003025718608169441,0.088097312000489,0.8003025718608171,YDR449C,ess,ess
0.0953757225433526,0.024461924107528742,0.16216216216216214,0.15876583571720476,0.01385972280554389,0.34611230852306035,0.1511969760604788,YOR178C,non_ess,non_ess
0.6213872832369942,0.28610943037427605,0.08108108108108109,0.3054760931753167,0.0474090407938258,1.0865691495297485,0.03770672546857773,YOR153W,non_ess,non_ess
0.04335260115606936,0.012965684155933962,0.16216216216216214,0.07253780138945648,0.01345291479820628,0.3968609865470853,0.3004484304932735,YLR216C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,0.01736820596648958,0.019672131147540985,0.5556902640872912,0.7836065573770492,YGL042C,non_ess,non_ess
0.060693641618497114,0.017201140980205722,0.027027027027027032,0.031262770739681235,0.0412573673870334,1.0059027196560564,0.2298624754420432,YFR026C,non_ess,non_ess
0.04335260115606936,0.01521306940962918,0.027027027027027032,0.085002043318349,0.011556240369799691,0.288605847157465,1.0,YGR149W,non_ess,non_ess
0.05491329479768786,0.012274181000950816,0.08108108108108109,0.10053126277073968,0.012450851900393184,0.20341540672999686,0.5117955439056356,YMR020W,non_ess,non_ess
0.02890173410404624,0.0036303915636615096,0.027027027027027032,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.7475083056478405,YGL119W,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.0,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.41393168117883455,YJR122W,non_ess,non_ess
0.049132947976878616,0.024548362001901632,0.16216216216216214,0.04454434000817328,0.024147727272727272,0.5610243821712267,0.21448863636363635,YJL192C,non_ess,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.11974694984184366,YML002W,non_ess,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,0.029628116060482226,0.020618556701030927,0.3194516225552865,0.27628865979381445,YOR276W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,1.0,YOL149W,ess,ess
0.005780346820809247,0.0004321894718644654,0.0,0.09624029423784226,0.001367053998632946,0.04235209235209235,0.7361585782638415,YER133W,ess,ess
0.06358381502890173,0.03811911141844585,0.08108108108108109,0.12709440130772376,0.011482254697286013,0.4397703549060543,0.2364300626304801,YDL070W,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.04658765835717205,0.0027247956403269754,0.07375027441662255,0.7411444141689373,YBR153W,ess,ess
