hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.03780138945647732,0.0,0.0,1.0,YDR002W,ess,ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.09194932570494484,0.002142857142857143,0.06011904761904763,0.7878571428571428,YBL086C,non_ess,non_ess
0.0,0.0,0.0,0.052104617899468735,0.0,0.0,1.0,YHL049C,non_ess,ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YBL113W-A,non_ess,non_ess
0.18786127167630054,0.05056616820814245,0.054054054054054064,0.21025745811197386,0.020720433535224736,0.4949223552985108,0.1071087025820848,YLR450W,non_ess,non_ess
0.10404624277456646,0.041057999827124214,0.027027027027027032,0.09971393543114017,0.023778071334214,0.878656350254765,0.11624834874504625,YGL035C,non_ess,non_ess
0.023121387283236997,0.005704901028610943,0.0,0.14875357580711074,0.003581020590868397,0.07644443129101712,0.3943598925693823,YJR042W,ess,ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.05986922762566409,0.015069967707212056,0.2670049720641755,0.2045209903121636,YGR208W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.05728102438359897,0.007856341189674524,0.1664258117060477,0.4489337822671156,YLR329W,non_ess,non_ess
0.06936416184971098,0.014780879937764715,0.0,0.08888434818144668,0.017712177121771217,0.4473784518064961,0.18302583025830252,YBR177C,non_ess,non_ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,0.10850020433183492,0.01825928180158248,0.405824242707992,0.12233718807060255,YGR197C,non_ess,non_ess
0.10115606936416184,0.0236839830581727,0.0,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.16833926837164132,YHR082C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.3243380855397149,YPR190C,ess,non_ess
0.0722543352601156,0.010113233641628491,0.027027027027027032,0.19391091131998367,0.008629616845012079,0.3726804185066596,0.22160856057991024,YNL023C,non_ess,non_ess
0.15606936416184972,0.02644999567810528,0.0,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.08088574504075043,YCR032W,non_ess,non_ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,0.11013485901103393,0.014397120575884825,0.2949810037992401,0.1949610077984403,YJL163C,non_ess,non_ess
0.05491329479768786,0.019275650445155158,0.0,0.01818553330608909,0.05993690851735016,2.378725129090813,0.5552050473186121,YNL028W,non_ess,non_ess
0.13005780346820808,0.03077189039674993,0.027027027027027032,0.1409889660809154,0.021226415094339614,0.4323594064847041,0.13867924528301884,YOL060C,non_ess,non_ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,1.0,YNL312W,ess,ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,0.11381283203923173,0.015107495642068562,0.4364720028074859,0.17780360255665312,YNL270C,non_ess,non_ess
0.060693641618497114,0.02195522517071484,0.054054054054054064,0.2255823457294647,0.006246281975014872,0.1717270498106528,0.2724568709101725,YOR304W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.16216216216216214,0.013485901103391913,0.016129032258064516,0.4207676006592889,0.6411290322580645,YBL071W-A,non_ess,non_ess
0.049132947976878616,0.02048578096637566,0.13513513513513514,0.06048222313036373,0.01812366737739872,0.3563717128642501,0.244136460554371,YGR127W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.08745402533714754,0.0037481259370314842,0.10501351436957578,0.29535232383808097,YOR047C,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.2432432432432433,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.2675469075747047,YLR367W,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.16216216216216214,0.01982018798528811,0.026392961876832845,0.8096955856019517,0.6011730205278593,YAR030C,non_ess,non_ess
0.03468208092485549,0.005445587345492263,0.054054054054054064,0.05782590927666531,0.013348164627363738,0.2976033977146325,0.21023359288097887,YNL156C,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.0190028606456886,0.0060790273556231,0.2520033158331031,0.5288753799392097,YLR364W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.04781364936657132,0.009308510638297872,0.3645644135962636,0.3617021276595745,YER100W,non_ess,non_ess
0.017341040462427744,0.014262252571527356,0.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.8397212543554007,YGR140W,ess,ess
0.04046242774566474,0.005964214711729622,0.0,0.029628116060482226,0.0288659793814433,0.7630457122020752,0.3134020618556701,YLR042C,non_ess,non_ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,0.022885165508786276,0.02590673575129533,0.42041168799125866,0.27979274611398963,YMR193C-A,non_ess,non_ess
0.15895953757225434,0.038724176679056095,0.13513513513513514,0.2570494483040457,0.014382845188284518,0.4066235803945009,0.17939330543933055,YLR436C,non_ess,non_ess
0.0722543352601156,0.013570749416544212,0.0,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.12430769230769233,YMR011W,non_ess,non_ess
0.0722543352601156,0.01944852623390094,0.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,0.191027496382055,YIR027C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.029423784225582342,0.002074688796680498,0.03914186578909715,1.0,YHL050W-A,non_ess,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.2579185520361991,YDL076C,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.35276679841897235,YBR216C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.02165917449938701,0.01358695652173913,0.34207161125319696,0.8179347826086957,YJR071W,non_ess,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,0.21046178994687373,0.009554140127388536,0.21885508565098705,0.20414012738853504,YJL084C,non_ess,non_ess
0.0028901734104046237,0.01486731783213761,0.0,0.0380057212913772,0.001644736842105263,0.06615497076023391,0.5789473684210527,YLR462W,non_ess,non_ess
