hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0028901734104046237,0.0008643789437289308,0.0,0.026358806702084188,0.0022883295194508014,0.08085023066851038,0.988558352402746,YBL025W,non_ess,non_ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,0.06007355946056396,0.02467811158798283,0.7422154802427111,0.13197424892703866,YHR199C,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.10196158561503883,0.016160310277957342,0.6252314219190289,1.0,YMR285C,non_ess,non_ess
0.0,0.0,0.0,0.02778912954638333,0.0,0.0,1.0,YEL048C,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,0.022476501838986515,0.013157894736842105,0.3312665656948125,0.3236842105263158,YLR334C,non_ess,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,0.1937065794850838,0.007601935038009675,0.3570934939283246,0.13372494816862476,YOL090W,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,0.018798528810788726,0.018404907975460124,0.5940862918636227,0.4110429447852761,YNL184C,non_ess,non_ess
0.060693641618497114,0.0286973809318005,0.08108108108108109,0.02615447486718431,0.04838709677419355,1.6708211143695009,0.8986175115207373,YOR055W,non_ess,non_ess
0.01445086705202312,0.006655717866712767,0.0,0.07825909276665305,0.0041701417848206855,0.12797701788527474,0.7147623019182652,YMR026C,non_ess,non_ess
0.026011560693641616,0.0042354568242717605,0.027027027027027032,0.15774417654270534,0.0038038884192730335,0.15989756849485354,0.3753169907016061,YLR319C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.36960431654676257,YPR035W,ess,ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.489764973464746,YDR527W,ess,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,0.1219861054352268,0.009234111895708854,0.2835641861307261,0.483432916892993,YDL229W,non_ess,non_ess
0.1329479768786127,0.016941827297087042,0.027027027027027032,0.26992235390273805,0.011462746075255421,0.457815131126868,0.13256915026164964,YMR129W,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.6751497005988024,YNR017W,ess,non_ess
0.04624277456647399,0.006915031549831446,0.027027027027027032,0.105026563138537,0.010050251256281407,0.35689726829636903,0.4101758793969849,YKR023W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.1977152899824253,YMR164C,non_ess,non_ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,0.1103391908459338,0.02455089820359281,0.8122690788635495,0.1191616766467066,YOR205C,non_ess,non_ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,0.0380057212913772,0.03289473684210526,0.5521072926532269,0.2680921052631579,YKL001C,non_ess,non_ess
0.06936416184971098,0.02039934307200276,0.2972972972972973,0.01185124642419289,0.10714285714285714,2.214810924369748,0.1875,YJL133C-A,non_ess,non_ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.13609958506224065,YLR328W,non_ess,non_ess
0.023121387283236997,0.009940357852882704,0.054054054054054064,0.03044544340008173,0.01609657947686117,0.7879778672032194,0.4748490945674044,YGL259W,non_ess,non_ess
