hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.0045812084017633325,0.054054054054054064,2.0,0.1040049039640376,0.007609384908053266,0.03360811667723525,0.2423691922740749,1.0945945945945943,0.24857324032974,0.9158878504672896,YBR028C,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,1.25,0.053739272578667764,0.014302741358760428,0.10011918951132301,0.3473307822595822,0.6382271468144044,0.2550655542312277,1.2662721893491125,YML014W,non_ess,non_ess
0.005780346820809247,0.0006050652606102515,0.0,1.0,0.09072333469554557,0.0014471780028943561,0.005065123010130246,0.02259159978950137,0.2859848484848484,0.5289435600578871,1.1548183254344393,YOR272W,ess,ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.09011033919084592,0.006554989075018208,0.03423160961398398,0.20865296393337185,0.4141727837380012,0.3663510560815732,3.1242236024844723,YFL037W,ess,ess
0.05491329479768786,0.015385945198374969,0.0,0.0,0.09705762157744176,0.012881355932203391,0.12067796610169493,0.4490828883213373,2.3280060882800604,0.26576271186440675,1.0980392156862744,YIL090W,non_ess,non_ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,2.0,0.3406211687780956,0.009107107503464659,0.1051276974856464,0.2388864352831884,1.0622023379997112,0.2658879429815878,2.7520491803278686,YKR031C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.5,0.03902738046587659,0.0016051364365971107,0.004815409309791332,0.06851554604363594,0.225925925925926,0.8314606741573034,2.443396226415094,YDL217C,ess,ess
0.03468208092485549,0.006655717866712767,0.0,1.0,0.12423375561912547,0.0064034151547492,0.04108858057630736,0.14079197216870645,0.6753246753246753,0.2022411953041622,0.9869791666666666,YGR225W,non_ess,non_ess
0.026011560693641616,0.002074509464949433,0.0,0.0,0.06763383735185942,0.00862895493767977,0.023010546500479387,0.2562623515369715,0.5372448979591837,0.2751677852348993,1.1619433198380569,YBR159W,non_ess,non_ess
0.18208092485549127,0.04468839139078572,0.0,0.0,0.21107478545157335,0.020006351222610352,0.16417910447761194,0.5070950799862785,0.6436811943899864,0.0657351540171483,0.5476190476190477,YCR011C,non_ess,non_ess
0.060693641618497114,0.008298037859797734,0.027027027027027032,0.5,0.1610134859011034,0.008699254349627173,0.039768019884009936,0.1917153469169955,0.5461718293395674,0.1271748135874068,0.7139534883720929,YGL083W,non_ess,non_ess
0.0838150289017341,0.025672054628749243,0.2972972972972973,1.8333333333333333,0.026767470371883945,0.0654627539503386,0.6704288939051919,1.1870997008219295,0.7437320574162681,0.1963882618510158,1.4032258064516128,YFR033C,non_ess,non_ess
0.1329479768786127,0.03708185668597113,0.027027027027027032,1.0,0.1385369840621169,0.02207293666026872,0.2058541266794625,0.5522913939624126,0.8365077997069722,0.16410748560460653,0.8142857142857144,YPR008W,non_ess,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,0.25,0.11953412341642827,0.021606648199445983,0.14238227146814406,0.4460010608828903,0.5264241592312972,0.14127423822714685,1.9172932330827068,YKR093W,non_ess,non_ess
0.04624277456647399,0.011928429423459244,0.13513513513513514,0.5555555555555556,0.05108295872496935,0.02,0.1725,0.5835087719298245,0.6343859649122806,0.27875,1.4671052631578947,YLL041C,non_ess,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.0,0.19513690232938294,0.00274442538593482,0.014065180102915952,0.07579533318230362,0.18867924528301885,0.3804459691252144,3.9049295774647885,YEL032W,ess,ess
0.06647398843930635,0.01737401676895151,0.0,0.0,0.1681651001225991,0.009130607383882492,0.07979356887653831,0.3788827859090584,0.8295081967213115,0.5363239380706629,2.3133561643835616,YFR002W,ess,ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,1.5,0.06885982836125869,0.024505183788878417,0.35344015080113106,0.7021200443813456,1.5427215189873418,0.21583411875589067,0.8035087719298246,YKL051W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.0,0.06579485083776053,0.003937007874015748,0.02559055118110236,0.10470102128323068,0.22178217821782176,0.4616141732283465,1.8464566929133857,YKL193C,ess,ess
0.02023121387283237,0.006569279972339874,0.027027027027027032,0.06666666666666668,0.03282931480724697,0.013157894736842105,0.14285714285714285,0.382807981492192,0.6923076923076923,1.0,1.0,YDR397C,ess,ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.3333333333333333,0.027993461381283204,0.028199566160520606,0.37093275488069416,0.9831801122473574,1.2323633156966491,0.29067245119305857,0.9115646258503399,YNL281W,non_ess,non_ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,0.6666666666666666,0.2913771965672252,0.014094269870609981,0.11182994454713494,0.4626150454405422,0.8183396464646464,0.09242144177449167,1.075268817204301,YJR137C,non_ess,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.0,0.09297098487944422,0.006360424028268552,0.04593639575971732,0.15131304208159332,0.625437062937063,0.2855123674911661,1.1744186046511629,YML032C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.06947282386595832,0.0009345794392523364,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1.0,1.0,YJL031C,ess,ess
0.049132947976878616,0.012187743106577923,0.10810810810810813,1.0,0.06722517368205967,0.016393442622950817,0.1359691417550627,0.4480874316939891,1.409009009009009,0.2806171648987464,1.102272727272727,YKR087C,non_ess,non_ess
0.05491329479768786,0.020658656755121445,0.027027027027027032,0.2,0.047609317531671434,0.025367156208277702,0.3190921228304406,0.6483947276458096,1.1476510067114094,0.4072096128170895,1.4734299516908214,YMR038C,non_ess,non_ess
0.08092485549132948,0.021782349381969053,0.054054054054054064,0.5,0.10788720882713528,0.017135862913096694,0.15422276621787026,0.6106436148510812,1.5441176470588236,0.12423500611995104,0.4645308924485126,YPL212C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.0,0.0,0.03821005312627708,0.006546644844517185,0.01309328968903437,0.17440099216232427,0.9813664596273292,0.7594108019639935,1.6934306569343065,YOR294W,ess,ess
0.049132947976878616,0.00959460627539113,0.027027027027027032,0.25,0.12832039231712306,0.008790072388831437,0.05739400206825233,0.25854937060942124,0.6839080459770115,0.2264736297828335,1.46,YNL115C,non_ess,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,2.0,0.10155292194523907,0.06489292667099286,1.1466580142764438,1.0978682327185056,0.9177748642067802,0.06099935107073329,0.5108695652173912,YIL001W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,0.0,1.0,2.377551020408163,YFL017W-A,ess,ess
0.10982658959537572,0.012706370472815282,0.0,1.0,0.4822231303637107,0.005329593267882188,0.02061711079943899,0.1455978260869565,0.7307692307692308,0.2488078541374474,1.6395563770794823,YIL129C,ess,ess
0.008670520231213872,0.001210130521220503,0.0,1.0,0.034327748263179414,0.005415162454873646,0.02527075812274368,0.24084156950938035,0.4496487119437939,0.6137184115523465,1.3821138211382114,YGL018C,ess,ess
0.03757225433526011,0.006223528394848302,0.027027027027027032,2.0,0.11258684102983246,0.0076335877862595426,0.042278332354668234,0.22314929877507544,0.6846785225718193,0.1802701115678215,0.8410958904109589,YPL030W,non_ess,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.0,0.06742950551695955,0.004807692307692308,0.03365384615384615,0.1387871387871388,0.4160654160654161,0.698076923076923,2.2066869300911853,YIL019W,ess,ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,2.0,0.06129955046996322,0.010526315789473684,0.06315789473684211,0.3382894736842105,1.390625,0.3578947368421053,0.9659090909090908,YGR062C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.2,0.03466830132134587,0.0017889087656529515,0.02146690518783542,0.03586762075134168,0.07430555555555554,0.627906976744186,1.398406374501992,YIL004C,ess,ess
0.06358381502890173,0.025066989368138996,0.10810810810810813,2.0,0.0760114425827544,0.018867924528301886,0.24871355060034306,0.4168216848259367,0.7112676056338029,0.1680960548885077,1.031578947368421,YPR054W,non_ess,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,5.0,0.05169595422966899,0.06427688504326329,0.9357231149567368,1.821515821029169,1.42169728783902,0.14585908529048208,0.14585908529048208,YLR059C,non_ess,non_ess
0.03757225433526011,0.015991010458985218,0.10810810810810813,1.3333333333333333,0.10359624029423783,0.008274984086569064,0.11775938892425207,0.2707424338869278,1.4050505050505049,0.2310630171865054,0.8601895734597156,YMR029C,non_ess,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,6.0,0.13894564773191664,0.011004784688995215,0.10717703349282297,0.2394593039976992,0.7279143897996357,0.1382775119617225,0.9763513513513514,YBL061C,non_ess,non_ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,1.5,0.08663669799754803,0.0113464447806354,0.0907715582450832,0.1940203066269476,0.7538659793814434,0.2579425113464448,1.375,YGL164C,non_ess,non_ess
0.04624277456647399,0.01797908202956176,0.16216216216216214,1.0,0.07764609726195341,0.013445378151260505,0.17478991596638654,0.4089326338270115,2.5382794001578532,0.2042016806722689,0.648,YJL171C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,2.0,0.13731099305271766,0.002420135527589545,0.010164569215876091,0.06382876525054869,0.27226463104325704,0.5251694094869312,2.0905587668593446,YGR099W,ess,ess
0.06936416184971098,0.011323364162848992,0.054054054054054064,4.0,0.15079689415610953,0.01060070671378092,0.05786219081272085,0.21110809096674826,0.5315687896333058,0.2049469964664311,0.976842105263158,YPR003C,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.08108108108108109,1.5,0.4274621986105435,0.0034777110338286435,0.016914321846348404,0.1473034435912766,0.2932216298552932,0.2736326272526083,1.0969581749049429,YCR093W,ess,ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.2,0.07764609726195341,0.011764705882352941,0.035294117647058816,0.2723770209838321,0.5769980506822612,0.20336134453781515,0.9918032786885246,YJR075W,non_ess,non_ess
0.01445086705202312,0.015558820987120752,0.0,0.0,0.02881078872088272,0.010570824524312895,0.38054968287526425,0.3551968923494732,1.4532520325203249,0.8245243128964059,1.4716981132075468,YMR236W,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.1203514507560278,0.001651073197578426,0.00550357732526142,0.05007998189477366,0.2548853016142736,0.41001651073197576,1.9708994708994712,YGR103W,ess,ess
0.049132947976878616,0.02091797043824012,0.0,0.0,0.043931344503473635,0.02446043165467626,0.34820143884892085,0.531597036910531,0.8183316848005276,0.660431654676259,2.4677419354838706,YLR298C,ess,non_ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.5,0.18144666939109114,0.009948415622697123,0.059322033898305086,0.4256800938275193,0.8873239436619718,0.13006632277081798,0.4923291492329149,YDR409W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,0.625,0.07846342460155292,0.018302828618968387,0.13061564059900166,0.5713620156881388,0.6939428571428572,0.17970049916805325,0.6506024096385543,YDR019C,non_ess,non_ess
0.11560693641618495,0.05739476186360099,0.1891891891891892,1.1666666666666667,0.13322435635472007,0.019940179461615155,0.3310069790628116,0.5633909083560129,0.8648648648648649,0.1625124626121635,1.1642857142857144,YLR401C,non_ess,non_ess
0.18208092485549127,0.05341861872244792,0.054054054054054064,4.0,0.11054352268083367,0.03765690376569039,0.3693962940824865,0.909145248057382,0.9830769230769232,0.07591153616258219,0.8639455782312926,YER065C,non_ess,non_ess
