hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283236997,0.0035439536692886157,0.0,0.0,0.19513690232938294,0.00274442538593482,0.014065180102915952,0.07579533318230362,0.18867924528301885,0.3804459691252144,3.9049295774647885,YEL032W,ess,ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,1.0,0.059460563955864326,0.02600216684723727,0.26977248104008666,0.4475209297744509,1.2160000000000002,0.2383531960996749,1.0185185185185186,YDL119C,non_ess,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,1.0,0.036575398447078064,0.008517887563884156,0.08517887563884156,0.2272367600376089,0.4398907103825136,0.32367972742759793,1.3013698630136985,YPR131C,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.054054054054054064,1.0,0.1230077646097262,0.0026939655172413795,0.02478448275862069,0.10186239427456084,0.32704402515723263,0.84375,1.866507747318236,YKL174C,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.0,0.0,0.09256232120964447,0.0120652945351313,0.0766501064584812,0.34455033965324955,0.5724489795918368,0.2704045422285309,1.6493506493506491,YLR058C,non_ess,non_ess
0.023121387283236997,0.005704901028610943,0.0,0.0,0.029628116060482226,0.016494845360824743,0.1360824742268041,0.3929654335961189,0.7294117647058824,0.4371134020618557,1.5820895522388059,YPR073C,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.0,0.027993461381283204,0.015184381778741863,0.0650759219088937,0.32095466323345645,0.9106400665004156,0.2711496746203905,0.6906077348066298,YKL067W,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.0,0.0,0.1058438904781365,0.002493765586034913,0.02680798004987531,0.07896924355777223,0.4476190476190475,0.7350374064837906,2.4460580912863072,YDR299W,ess,ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.09542296689824276,0.002756719503790489,0.019986216402481046,0.07022943667908975,0.6019417475728156,0.7615437629221227,1.23463687150838,YBR247C,ess,ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,1.0,0.06354720065386188,0.009155645981688708,0.08036622583926754,0.14191251271617494,0.481640625,0.25127161749745675,1.1278538812785388,YOR271C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.034940743767879034,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess,ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.014095536413469069,0.0442443226311668,0.17224880382775118,0.9130775254502741,2.480851063829787,YNL207W,ess,ess
0.1213872832369942,0.024289048318782952,0.054054054054054064,2.0,0.1076828769922354,0.02575107296137339,0.17228694052728388,0.7467811158798283,1.3295454545454546,0.1508277130594727,1.5769230769230769,YLR023C,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.2658357172047405,0.002276751834050089,0.01214267644826714,0.06685093472462507,0.30665978316985026,0.4652162914242348,2.8689547581903274,YGL092W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.13281569268492033,0.0005,0.0005,0.015169683257918553,0.13273001508295626,0.957,1.842155919153032,YJL010C,ess,ess
0.017341040462427744,0.009162416803526663,0.10810810810810813,0.5714285714285714,0.028606456885982838,0.01276595744680851,0.22553191489361696,0.6313127258129265,1.7830188679245282,0.4617021276595745,0.5607235142118863,YLR421C,non_ess,non_ess
0.04335260115606936,0.003457515774915723,0.21621621621621626,1.1428571428571428,0.15406620351450756,0.006487889273356401,0.017301038062283742,0.3216291338136026,0.7131147540983606,0.19636678200692045,1.4598070739549842,YPR091C,non_ess,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,2.0,0.08275439313445035,0.008695652173913044,0.08063241106719367,0.17983348751156336,0.9361702127659574,0.26956521739130435,1.222222222222222,YDR255C,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.13513513513513514,2.5,0.1040049039640376,0.008243500317057704,0.05263157894736842,0.2474881984076657,0.4858585858585858,0.2733037412809131,1.4318936877076411,YML096W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.08071107478545159,0.0008097165991902834,0.0032388663967611326,0.020716522801924986,0.2012578616352201,0.8777327935222672,2.10077519379845,YDR331W,ess,ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.5,0.05292194523906825,0.004836759371221282,0.016928657799274487,0.07693979864951156,0.4847512038523274,0.3603385731559855,1.6021505376344083,YOR278W,ess,non_ess
0.0838150289017341,0.032587086178580686,0.027027027027027032,1.0,0.07192480588475685,0.02622061482820976,0.34086799276672697,0.6039245393675774,0.9231231231231232,0.15009041591320071,1.0573248407643312,YNR032W,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,4.0,0.1140171638741316,0.005220417633410673,0.04524361948955916,0.13476411446249034,0.4166666666666667,0.4025522041763341,2.071641791044776,YJL071W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.006263048016701462,0.010438413361169102,0.14634546229601372,0.4994764397905759,0.8204592901878914,1.6582278481012658,YML077W,ess,ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,1.2,0.06640784634246016,0.01951219512195122,0.2146341463414634,0.7604181184668989,1.2952380952380949,0.2790243902439025,1.906666666666667,YDR411C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.04577033101757255,0.0,0.0,0.0,0.0,1.0,1.7272727272727273,YNL178W,ess,ess
