hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.007260783127323019,0.0,0.0,0.27421332243563545,0.004170755642787046,0.020608439646712464,0.13539426429749649,0.4679521276595744,0.3348871442590775,2.0403587443946187,YGR061C,non_ess,non_ess
0.09826589595375723,0.02005359149451119,0.10810810810810813,2.0,0.1401716387413159,0.016129032258064516,0.11005692599620494,0.6518518518518519,1.2105137395459975,0.15607210626185958,0.5116640746500777,YDR221W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.5,0.04120692003814195,0.004580152671755725,0.025954198473282442,0.10495781438328647,0.4605263157894737,0.4015267175572519,1.413978494623656,YDR500C,non_ess,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,1.0,0.044748671843073164,0.016973125884016973,0.2489391796322489,0.5273792685390988,0.7063492063492063,0.7949080622347949,1.0126126126126127,YGL198W,non_ess,non_ess
0.023121387283236997,0.004149018929898867,0.0,1.0,0.15978749489170413,0.00333889816360601,0.02003338898163606,0.1433681986985111,0.712430426716141,0.3184474123539232,0.8496659242761693,YBR198C,ess,ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,0.4,0.08541070698814876,0.007668711656441719,0.07131901840490798,0.18322743207712533,0.8802308802308803,0.4041411042944785,1.5231213872832368,YOR032C,non_ess,non_ess
0.04335260115606936,0.006482842077966981,0.13513513513513514,1.25,0.07887208827135267,0.012417218543046357,0.062086092715231786,0.22819806730639275,0.4559948979591836,0.22350993377483444,1.2,YER154W,non_ess,non_ess
0.10982658959537572,0.04036649667214107,0.10810810810810813,0.8,0.08071107478545159,0.030769230769230767,0.3781376518218624,0.7624413145539907,0.8109261630388392,0.16356275303643725,1.5303030303030305,YOR303W,non_ess,non_ess
0.08092485549132948,0.05385080819431239,0.0,0.0,0.08704536166734778,0.021084337349397592,0.4691265060240964,0.6722953992134341,0.8192624199939044,0.12274096385542167,1.1241379310344828,YMR243C,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,1.0,0.05680425010216592,0.0022624434389140274,0.004524886877828055,0.07158472723575167,0.13782771535580526,0.6380090497737556,2.3402489626556022,YDR489W,ess,ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,1.0,0.11830813240702903,0.007274762171236709,0.0514829322887521,0.2239193841040512,0.3910427807486631,0.4784555120313375,2.85,YLR060W,ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.0,0.10829587249693504,0.006097560975609756,0.031097560975609763,0.13471620697515388,0.38221902707884026,0.2390243902439025,1.2894736842105263,YNL154C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.4,0.05353494074376789,0.003588516746411484,0.01674641148325359,0.1378184404500194,0.6405405405405405,0.42105263157894735,1.1174603174603177,YGL019W,non_ess,non_ess
0.011560693641618495,0.002074509464949433,0.0,1.0,0.0334423103119466,0.0073937153419593345,0.04436229205175602,0.17672072334574726,1.077175697865353,0.4528650646950093,0.9919028340080972,YJL189W,non_ess,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,4.0,0.19963220269718024,0.015431063401543106,0.16370345521637036,0.2654949005392361,0.5606965174129354,0.10499832271049983,1.0503355704697988,YIR002C,non_ess,non_ess
0.07514450867052022,0.01037254732474717,0.027027027027027032,2.0,0.19309358398038412,0.00901213171577123,0.0415944540727903,0.4218535941239581,1.2380952380952381,0.3334488734835355,1.0083857442348008,YDL035C,non_ess,non_ess
0.04624277456647399,0.00786584838793327,0.027027027027027032,1.0,0.10809154066203516,0.009773976786805132,0.055589492974954184,0.39586109675297215,0.3989389920424404,0.2467929138668296,1.3694915254237288,YPL256C,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.0,0.09480997139354312,0.004160887656033287,0.02011095700416089,0.12366402871828346,0.15098039215686276,0.5270457697642164,5.9375,YLR378C,ess,ess
0.0028901734104046237,0.0007779410493560378,0.0,0.0,0.15406620351450756,0.00043252595155709344,0.0038927335640138406,0.016938923312142917,0.050489596083231336,0.5358996539792388,2.815909090909092,YJL033W,ess,ess
0.011560693641618495,0.0035439536692886157,0.0,1.0,0.14058030241111566,0.0018921475875118261,0.019394512771996216,0.03807370145603065,0.10260723296888144,0.6149479659413434,2.882483370288248,YKR001C,non_ess,ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.032897425418880265,0.009380863039399627,0.0300187617260788,0.2538224321235255,0.3603006189213087,0.300187617260788,0.9756097560975612,YMR035W,non_ess,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,1.25,0.1947282386595832,0.011687865245788931,0.1344104503265727,0.2694968253902513,0.9132530120481928,0.1873496046751461,0.8397534668721109,YKL064W,non_ess,non_ess
0.060693641618497114,0.016250324142103898,0.21621621621621626,1.0,0.07928075194115244,0.01729818780889621,0.15485996705107086,0.3201505689437186,0.7976744186046513,0.19110378912685336,0.8140350877192982,YNR021W,non_ess,non_ess
0.0,0.0,0.10810810810810813,2.0,0.0488353085410707,0.0,0.0,0.0,0.0,1.0,1.7754629629629632,YML063W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.0,1.0,0.20004086636698,0.0020087043856712424,0.007700033478406427,0.09236285586450944,0.5467289719626168,0.5969199866086374,2.8528,YDL031W,ess,ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.0,0.08030241111565183,0.0024410089503661514,0.010577705451586657,0.06992134526715486,0.19166666666666665,0.4271765663140765,1.3925729442970822,YJL046W,non_ess,non_ess
0.4884393063583815,0.28265191459936034,0.21621621621621626,1.1428571428571428,0.2257866775643645,0.05022288261515602,0.9717682020802376,1.294706779104996,1.1692563388991961,0.08647845468053493,1.093984962406015,YER176W,non_ess,non_ess
0.005780346820809247,0.00224738525369522,0.16216216216216214,1.5,0.02540525813921809,0.004728132387706857,0.061465721040189124,0.06711621317312526,0.10837727006444052,0.8817966903073287,4.287356321839081,YEL003W,non_ess,non_ess
