hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0016423199930849686,0.1891891891891892,1.0,0.017572537801389457,0.006493506493506494,0.15520440150982026,0.8078817733990147,0.5584415584415584,0.005813953488372093,YJL188C,non_ess,non_ess
0.03757225433526011,0.01184199152908635,0.21621621621621626,0.6666666666666666,0.04025337147527585,0.0202808112324493,0.8133160942876072,1.3059360730593608,0.2558502340093604,0.001531524675621171,YLR119W,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.0,1.0,0.024315488353085408,0.00737100737100737,0.16965480331816965,0.9405940594059404,0.7248157248157249,0.0025402906758838963,YNL150W,ess,non_ess
0.03757225433526011,0.021868787276341943,0.08108108108108109,0.6666666666666666,0.01838986514098897,0.040625,1.0217509920634922,1.5255102040816328,0.346875,0.003547297297297297,YDL023C,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.08108108108108109,2.0,0.0651818553330609,0.004965243296921549,0.08585065829515967,0.2342549923195084,0.34955312810327704,0.000586801480545274,YPL069C,non_ess,non_ess
0.05780346820809248,0.010286109430374276,0.0,3.0,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.95,0.11020104244229337,0.0014590167233503044,YKL027W,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,1.3529411764705883,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.2440909090909091,0.7403267411865864,0.0004114474261067386,YOR063W,ess,ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.5,0.07703310175725378,0.015241320914479255,0.4651267445509614,0.6788211788211789,0.109229466553768,0.00134559465437909,YDL204W,non_ess,non_ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,0.9583333333333334,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.9642125625853436,0.04920514761544285,0.0007307983462411926,YAL056W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.8235294117647056,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.09881422924901186,0.4157493649449619,0.0009088228243868033,YDR427W,ess,ess
0.09248554913294796,0.021177284121358803,0.054054054054054064,1.2307692307692308,0.18696362893338786,0.01144901610017889,0.21152709876291426,1.0076004343105318,0.1699463327370304,0.000325393089162979,YOR219C,non_ess,non_ess
