hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.13005780346820808,0.02904313250929208,0.08108108108108109,1.5,0.1646914589293012,0.018233387358184763,0.3586472890737286,0.9008283479061208,0.19692058346839547,0.00023344071606272218,YJL051W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.13513513513513514,0.9523809523809524,0.02778912954638333,0.013100436681222708,0.5716068086623296,0.2328931572629052,0.3231441048034934,0.0016523073291632242,YCL058C,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,1.6896551724137931,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.4355029585798816,0.6187311178247734,0.00017052964501510577,YFR028C,ess,ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,1.0,0.05803024111156519,0.01662971175166297,0.4769199758113283,1.1623376623376622,0.2184035476718404,0.001001722061521492,YLR172C,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.10810810810810813,2.0,0.02370249284838578,0.007537688442211055,0.2828346276838739,0.3340909090909091,0.3417085427135678,0.0019767957434229967,YKL136W,non_ess,non_ess
0.03468208092485549,0.012014867317832138,0.027027027027027032,2.5,0.02145484266448713,0.03287671232876712,0.5402443539429841,0.8076923076923075,0.4164383561643836,0.0016041816870944485,YIR013C,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.0,1.7142857142857142,0.09664895790764202,0.006126616746085773,0.1087385937506148,0.5375722543352601,0.2198774676650783,0.0006933804298115649,YMR140W,non_ess,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,1.0,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.8829365079365079,0.28150572831423903,0.000980093632246032,YGL200C,non_ess,non_ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,0.7857142857142857,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.8783487044356608,0.20989917506874428,0.002741765697108938,YIR021W,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,1.1111111111111112,0.02145484266448713,0.010958904109589041,0.3470319634703196,1.2190476190476192,0.8191780821917808,0.0013011407889311404,YDR199W,non_ess,non_ess
0.0838150289017341,0.021695911487596163,0.2702702702702703,1.4,0.09113199836534533,0.020893371757925067,0.4972093532265714,1.0267840763162723,0.1930835734870317,0.000672071917071702,YKL194C,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.027027027027027032,0.0,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.36904761904761896,0.16834579135521613,0.00039839737597293664,YGR047C,ess,non_ess
0.03757225433526011,0.01037254732474717,0.08108108108108109,0.9090909090909092,0.01920719248058848,0.0391566265060241,2.1956537807672407,1.0966257668711656,0.24096385542168675,0.0125,YJR020W,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.08108108108108109,1.2777777777777777,0.027176134041683696,0.024498886414253896,0.6318433728699435,1.3046511627906978,0.3518930957683742,0.0021284993374869614,YOR286W,non_ess,non_ess
0.2369942196531792,0.07528740599878987,0.027027027027027032,0.6666666666666666,0.213322435635472,0.025769956002514145,0.5955223020318988,0.9705814755228684,0.2702702702702703,0.00026676216508558315,YNL278W,non_ess,non_ess
0.06069364161849713,0.009853919958509807,0.027027027027027032,0.6666666666666666,0.12382509194932573,0.011241970021413276,0.30436592909826315,0.7555555555555556,0.1381156316916488,0.0004357352721478014,YOR137C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.10810810810810813,1.5,0.034123416428279534,0.012704174228675136,0.29186343725354186,1.099476439790576,0.9473684210526316,0.0009352553003594996,YMR072W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.0,1.181818181818182,0.0651818553330609,0.013902681231380335,0.8524538755030575,2.732456140350877,0.3743793445878848,0.0006242772739365554,YPL215W,non_ess,non_ess
0.06936416184971098,0.09171060592963956,0.0,1.0454545454545454,0.01838986514098897,0.075,2.8410326086956523,2.7536231884057973,0.43125,0.001970108695652174,YFL032W,non_ess,non_ess
0.023121387283237,0.0020745094649494327,0.027027027027027032,1.0,0.06885982836125869,0.007540056550424128,0.14915330408024416,0.209271523178808,0.10367577756833177,0.00232199468768743,YBL016W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.10810810810810813,3.0,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.6740506329113924,0.4005235602094241,0.0018906340895869687,YLR165C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.173913043478261,0.06007355946056396,0.001072961373390558,0.01927826924761321,0.08662131519274376,0.361587982832618,0.0009392391844220018,YML121W,non_ess,non_ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,2.25,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.6419529837251355,0.17849141150112025,0.0004460644770186957,YNL233W,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.027027027027027032,0.8275862068965517,0.09297098487944422,0.004946996466431096,0.25444122598158897,0.5933476394849786,0.2360424028268551,0.00066862740949197,YGR108W,non_ess,non_ess
0.21098265895953755,0.0510847955743798,0.027027027027027032,1.9090909090909087,0.37167960768287706,0.013255856183039769,0.4044606734900949,0.9107192640089208,0.057563101507172684,0.0002050730959564512,YBR208C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.054054054054054064,0.6111111111111112,0.018594196975888846,0.01238390092879257,0.450685537372844,0.2904761904761905,0.5479876160990712,0.0016791730072939074,YPR094W,ess,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,1.4705882352941178,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.7278911564625851,0.3601159660385173,0.00010443421483987566,YCR089W,non_ess,non_ess
0.0,0.0,0.0,0.3333333333333333,0.020228851655087858,0.0,0.0,0.0,0.7175792507204611,0.002754533986088446,YMR290W-A,ess,ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.8181818181818182,0.0678381691867593,0.010516252390057362,0.36601487810707456,0.932091346153846,0.5755258126195029,0.000597117320848923,YMR234W,non_ess,non_ess
0.09248554913294796,0.033883654594174084,0.2432432432432433,1.5294117647058822,0.08316305680425011,0.025177025963808025,0.6173898025368925,1.1301463414634147,0.13611329661683713,0.001264308746014926,YOR212W,non_ess,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,0.7894736842105263,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.5612087573234661,0.0994671403197158,0.002442273534635879,YGR049W,non_ess,non_ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,1.2,0.0813240702901512,0.01045016077170418,0.3030158141981138,0.6234200743494426,0.2202572347266881,0.0007451827164550428,YDR282C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,0.5714285714285714,0.0723334695545566,0.008992805755395683,0.18010115068707974,1.6566757493188011,0.29406474820143885,0.0015758035773216286,YGL159W,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.13513513513513514,4.75,0.09358398038414384,0.011938202247191013,0.4354771088378333,0.6470149253731343,0.2984550561797753,0.0007038995373430273,YBR293W,non_ess,non_ess
0.05780346820809248,0.015472383092747859,0.2432432432432433,0.3888888888888889,0.05455659991826727,0.023501762632197408,0.4429931603844647,1.14010989010989,0.1445358401880141,0.0024266047595846115,YKR046C,non_ess,non_ess
0.031791907514450865,0.003025326303051257,0.0,0.8125,0.13077237433592154,0.005583756345177665,0.12008765848967999,0.16256927668040358,0.2517766497461929,0.00031111838873423944,YLR234W,non_ess,ess
0.02890173410404624,0.003803267352407295,0.08108108108108109,1.5,0.15631385369840622,0.004264392324093817,0.12759730757974833,0.27305737109658684,0.15479744136460555,0.0002819432941549632,YBR058C,non_ess,non_ess
0.07803468208092486,0.02956175987552943,0.08108108108108109,1.3043478260869563,0.11708214139762975,0.01526286037309214,0.5023213018534333,0.8074468085106383,0.217071791972866,0.0003959982099114377,YGR287C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,1.6666666666666667,0.016959542296689827,0.010033444816053512,0.2326803631151457,0.0,0.5083612040133779,0.006578947368421052,YIL008W,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.3,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.8589743589743589,0.175715695952616,0.0013421032199385516,YLR017W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.5555555555555556,0.0624574308677292,0.001034126163391934,0.030240489339699445,0.11246200607902736,0.4943123061013444,0.0004110543327290114,YHR012W,non_ess,ess
0.06069364161849713,0.015040193620883397,0.08108108108108109,0.875,0.1013485901103392,0.01365409622886866,0.3610523455544126,0.5783582089552239,0.14434330299089726,0.0007497744818941179,YCL027W,non_ess,non_ess
