hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5454545454545454,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1536796536796537,0.35814889336016104,0.0020911988786652498,YDR201W,ess,ess
0.1329479768786127,0.06163021868787276,0.027027027027027032,1.8571428571428568,0.0659991826726604,0.045142296368989206,0.8652273470722932,0.8770919067215365,0.0647693817468106,0.0016207214440776758,YJR129C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,1.125,0.09542296689824276,0.003445899379738112,0.07358463159781564,0.23476655236085464,0.32184700206753963,0.0003409005382096377,YCR052W,ess,ess
0.060693641618497114,0.019794277811392515,0.10810810810810813,1.2093023255813953,0.08336738863914997,0.016483516483516484,0.2878811329515555,0.4929577464788732,0.11067503924646782,0.0007515281071512075,YGR202C,non_ess,non_ess
0.06358381502890173,0.014608004149018932,0.027027027027027032,0.2727272727272727,0.0995096035962403,0.014559894109861018,0.6623169222800911,0.6292906178489703,0.08338848444738584,0.0013814040948389062,YKL175W,non_ess,non_ess
0.0,0.0,0.0,1.375,0.1330200245198202,0.0,0.0,0.0,0.7968047928107839,0.0002446205378648819,YBR121C,ess,ess
0.04624277456647399,0.006655717866712767,0.16216216216216214,1.2608695652173914,0.11238250919493258,0.009411764705882352,0.2503980274744628,0.9212344541685856,0.27,0.000718954248366013,YDR110W,non_ess,non_ess
0.060693641618497114,0.01236061889532371,0.0,0.0,0.07274213322435638,0.018783542039356,0.3853055024366172,0.8105407523510973,0.43202146690518783,0.0004000044444938277,YNR041C,non_ess,non_ess
0.005780346820809247,0.001210130521220503,0.08108108108108109,0.7142857142857143,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.8835978835978836,0.8391521197007481,0.0009430361688646144,YPR132W,non_ess,non_ess
0.08959537572254335,0.016509637825222582,0.0,1.0,0.14058030241111566,0.01466414380321665,0.3146436455376853,1.364,0.2076631977294229,0.00038036907653284433,YMR037C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,1.125,0.05986922762566409,0.004305705059203444,0.12408028873551573,1.0647058823529412,1.0,0.0004843338844852098,YNL177C,non_ess,non_ess
