hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.3931344055944103,3,0.9473684210526316,-0.6531242112664383,0.003220611916264089,0.08043186236473011,1.1420118343195271,611,0.0007300405080238568,YLR287C-A,non_ess,non_ess
0.3697480679397946,0.8221068318593258,7,1.25,-0.9212436986537148,0.06748466257668713,1.3692225751089897,1.2086853666779316,44,0.022727272727272728,YLR296W,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,13,0.875,-0.514974509290621,0.01034928848641656,0.1971178434970968,2.8029141104294486,145,0.0021590757014765573,YBL036C,non_ess,non_ess
-0.7296658747311922,-0.2075128323317872,1,1.6666666666666667,-0.9103371432345716,0.008875739644970414,0.4692906898359674,2.194444444444444,104,0.009615384615384616,YKL177W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,0.9285714285714286,-0.9512367260563596,0.044368600682593864,1.9195257768995868,1.0848532910388575,66,0.004136932464577516,YCL057C-A,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,4,0.5714285714285714,-0.3404696225843257,0.02072538860103627,0.8028929188255612,1.3773913043478263,136,0.0010134105455653765,YLR257W,non_ess,non_ess
0.3697480679397946,-0.22491485482515805,1,0.7,0.7338260862013052,0.01024685607824872,0.2855225659769643,0.9247648902821316,790,0.0003048115415681581,YOR022C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.0,-0.6949326737064881,0.005217391304347826,0.23416035101715196,2.992156862745098,353,0.0006700332553270107,YLR229C,ess,ess
0.311884176220269,0.8221068318593258,0,1.4,-0.8967039489606422,0.0594900849858357,1.9213791372324025,0.9813664596273292,57,0.00308135778539834,YLR169W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.8108108108108109,-0.4195421493731158,0.02277904328018224,0.6813613828219216,1.0676328502415455,139,0.0028105078579505416,YKL052C,ess,non_ess
-0.09316306581641036,-0.31772564145646964,0,1.0,-0.557691851348933,0.01928374655647383,0.6830358925220585,0.9567226890756302,257,0.002267099720230248,YGL033W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,3,2.5,-0.9457834483467876,0.006688963210702341,0.2150081108685639,1.006024096385542,244,0.004098360655737704,YPL046C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,0.8571428571428571,-0.5422408978384797,0.004037685060565276,0.3538608407148893,3.85897435897436,513,0.0004906089059946114,YCL076W,non_ess,non_ess
0.5433397430983714,0.036115482575405804,0,0.7368421052631579,0.1966782318084897,0.01606683804627249,0.4009236563639624,0.8472906403940886,165,0.0010204876528783985,YLR392C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,0.625,-0.3186565117460388,0.0020222446916076846,0.07857339829028404,5.746268656716418,427,0.0006559271423598696,YKL018W,ess,ess
-0.3824825244140385,-0.36123069768989696,0,1.3333333333333333,1.1264620812904698,0.003489724699495929,0.0930689388865567,2.7260624679979517,842,0.0001911105503154936,YLR115W,ess,ess
-0.7875297664507178,-0.42793845058115215,1,1.0,0.5929497453707021,0.001004016064257028,0.0455607476635514,11.145833333333336,789,0.00030031405724291336,YNR053C,ess,ess
-0.7296658747311922,-0.4366394618278376,0,0.375,0.8347117238283821,0.001328609388839681,0.06874259487191285,3.092369477911648,1094,0.00023236495709749453,YLL008W,ess,ess
0.2540202845007433,0.14632829170008832,6,0.75,0.5429613663662946,0.010325245224574084,0.2268895087975077,1.5641203703703703,375,0.00042264670452589915,YOL117W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.1428571428571428,-0.5322432220375982,0.001326259946949602,0.04428035462518221,9.327731092436977,754,0.00020052206094463483,YOR293W,non_ess,ess
-0.15102695753593598,-0.2162138435784726,0,1.0,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1.7185978578383645,1022,0.00015172662451494386,YPL180W,non_ess,ess
-0.7875297664507178,-0.4511411472389801,1,2.0,-0.4822548430331907,0.002472187886279357,0.05913473423980223,0.6889763779527559,809,0.0012360939431396785,YDR025W,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,12,0.875,0.15305201013191586,0.011273209549071616,0.20879064152861385,0.9694272445820432,485,0.0004443654461429079,YDR522C,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,0,0.0,-0.9566900037659312,0.024390243902439025,0.874876065833829,0.9128014842300556,88,0.00550364269876465,YDR241W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,5,0.6666666666666666,-0.4059089550991865,0.006718924972004479,0.2743475547729157,1.0,313,0.0009445134145948787,YMR099C,non_ess,non_ess
-0.15102695753593598,-0.3032239560453272,0,0.9333333333333332,1.2273477189175468,0.00483271375464684,0.07984324815296884,5.042175892643182,601,0.0001645337077609189,YDR074W,non_ess,ess
-0.035299174096884746,-0.19881182108510168,0,0.95,-0.7276523399639185,0.027829313543599257,0.999867479459316,0.7813953488372094,131,0.0017561500658556275,YBR137W,non_ess,non_ess
