hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.001210130521220503,0.0,0.7142857142857143,0.034327748263179414,0.005415162454873646,0.24084156950938035,0.4496487119437939,0.4927797833935018,0.0016265323124528901,YGL018C,ess,ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,1.4545454545454546,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.6703910614525139,0.12589792060491492,0.003003003003003003,YJL198W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.0909090909090908,0.04563410979430595,0.006944444444444444,0.17846936442615455,1.0751028806584362,0.6069444444444444,0.0010869565217391304,YER131W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.08108108108108109,0.4,0.016959542296689827,0.006688963210702341,0.2150081108685639,1.9880239520958085,0.8160535117056856,0.0036597401173309937,YPL046C,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.0,0.8888888888888888,0.10931753167143443,0.004833836858006042,0.29845388306379955,0.8496732026143792,0.18731117824773413,0.0022083617581132443,YJL110C,non_ess,non_ess
0.023121387283237,0.003457515774915723,0.027027027027027032,0.9166666666666666,0.06845116469145894,0.0075829383886255935,0.2710060000466929,0.4785362420830401,0.4985781990521327,0.0003982484277296236,YJR060W,non_ess,non_ess
0.046242774566473986,0.010891174690984528,0.08108108108108109,0.14285714285714285,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.18939883645766,0.5548037889039242,0.0005272451236014392,YPL097W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,1.0,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.6551059730250479,0.20662460567823346,0.0007645628145543863,YBR195C,non_ess,non_ess
0.02890173410404624,0.02074509464949434,0.027027027027027032,2.142857142857143,0.022885165508786283,0.02590673575129533,1.1812005083585884,0.9669811320754716,0.2616580310880829,0.003975786179654234,YBR016W,non_ess,non_ess
0.04335260115606936,0.015472383092747859,0.027027027027027032,1.0454545454545454,0.0570085819370658,0.01691093573844419,0.3588449318438044,0.7196969696969696,0.3382187147688839,0.0005148440435926344,YMR183C,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.08108108108108109,0.8666666666666667,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.7829286239882266,0.3974025974025974,0.0010398098633392751,YLL045C,non_ess,non_ess
0.023121387283237,0.011064050479730312,0.0,0.5882352941176471,0.01736820596648958,0.026229508196721308,0.7833666533386645,0.9322493224932248,0.4,0.003305563020693362,YDR377W,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.1891891891891892,0.6,0.031467102574581116,0.01953125,0.3481770833333333,1.0523809523809522,0.244140625,0.004640625,YDL177C,non_ess,non_ess
