hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0953757225433526,0.04477482928515861,0.13513513513513514,1.8333333333333333,0.023906824683285657,0.08229426433915213,3.2162534839372166,1.352561669829222,0.19201995012468828,0.0016517148686724743,YDR157W,non_ess,non_ess
0.06358381502890173,0.015385945198374969,0.054054054054054064,0.0,0.1021659174499387,0.014193548387096775,0.4882580645161291,1.3644230769230772,0.20387096774193547,0.0004899959167006941,YIL097W,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.0,1.3,0.2194523906824684,0.002139364303178484,0.06505493768262867,0.26084010840108396,0.3588019559902199,0.0002871402806529408,YPL160W,ess,ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,1.2857142857142858,0.0551695954229669,0.0069767441860465115,0.26411162790697673,0.912,0.3581395348837209,0.0012156448202959831,YDR337W,non_ess,non_ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,6.0,0.019411524315488357,0.020895522388059702,0.3861683946678819,1.1541984732824426,0.3582089552238806,0.006517412935323383,YDR079W,non_ess,non_ess
0.04335260115606936,0.008384475754170628,0.027027027027027032,1.2083333333333333,0.037188393951777685,0.025167785234899327,0.8747588511806103,1.5789473684210524,0.18456375838926176,0.0036302623550945696,YDR032C,non_ess,non_ess
0.023121387283236997,0.0036303915636615096,0.0,0.7272727272727273,0.10931753167143443,0.004833836858006042,0.29845388306379955,0.8169934640522876,0.18731117824773413,0.0032258064516129032,YJL110C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.1303637106661218,0.0,0.0,0.0,0.5621181262729125,0.00014850644942294636,YJR045C,ess,ess
0.02890173410404624,0.00449477050739044,0.0,1.1538461538461535,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.24351676154332705,0.24170918367346936,0.00042068278498734587,YCL043C,ess,ess
0.08670520231213873,0.021523035698850376,0.0,1.4210526315789471,0.10175725378013896,0.019430051813471502,0.6578210334687019,1.3043478260869563,0.13665803108808292,0.0006415293568744938,YKL103C,non_ess,non_ess
0.060693641618497114,0.010891174690984528,0.13513513513513514,0.9285714285714286,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.7236107740839601,0.256360832690825,0.0001791293963513255,YGR150C,non_ess,non_ess
0.05202312138728323,0.011064050479730312,0.054054054054054064,1.7222222222222223,0.041683694319574985,0.027190332326283987,0.4764266198047689,1.6045816733067733,0.1797583081570997,0.0035542918073573843,YBR066C,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.5,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.3913043478260869,0.3263858093126386,0.0008646245059288538,YKR029C,non_ess,non_ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,1.1875,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.005631536604988,0.3575883575883576,0.0010032393753323986,YGL136C,non_ess,non_ess
0.10115606936416184,0.0798686144005532,0.054054054054054064,1.1111111111111112,0.08990600735594606,0.025547445255474453,1.1114269104063044,1.8879056047197642,0.08321167883211679,0.0012101421436803688,YPL095C,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,1.8,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7926401869158879,0.15922158337019018,0.0009189640768588137,YLR054C,non_ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,1.0909090909090908,0.1448712709440131,0.008727606798346348,0.22026634073888207,0.8955947136563878,0.12586127698667893,0.0010125767395699565,YJR106W,non_ess,non_ess
0.07514450867052022,0.01322499783905264,0.13513513513513514,1.0,0.052104617899468735,0.03190184049079755,0.6328387463493993,0.9033546325878594,0.13865030674846626,0.0012595689233943213,YKR043C,non_ess,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,1.7777777777777777,0.08377605230894974,0.0140625,0.3021217105263158,0.5644736842105263,0.13203125,0.001317492603550296,YNL234W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.15384615384615385,0.1493665713118104,0.0013374944271065535,0.06920550208491777,0.20098039215686275,0.2666072224699064,0.0003407106762473217,YPR024W,non_ess,ess
0.04624277456647399,0.011150488374103209,0.13513513513513514,1.2142857142857142,0.08398038414384963,0.012470771628994544,0.3464677589361075,0.8230940044411548,0.21200311769290725,0.0008653890238870296,YBR287W,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,1.6666666666666667,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.9625,0.2543478260869565,0.002768487551096247,YKR104W,non_ess,non_ess
0.023121387283236997,0.0049269599792549044,0.0,1.2222222222222223,0.12975071516142214,0.004092071611253197,0.08981800659772415,0.463768115942029,0.23324808184143225,0.0005137524117198367,YGR083C,ess,ess
0.05780346820809248,0.008038724176679056,0.0,1.5,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.4678362573099416,0.16492537313432834,0.0008239346255149591,YFR014C,non_ess,non_ess
0.0,0.0,0.0,0.6153846153846154,0.03637106661217818,0.0,0.0,0.0,0.803082191780822,0.001051493997721763,YDR328C,ess,ess
