hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6139380912921409,-0.3960347426766388,2,1.2,-0.7712785616404925,0.010183299389002035,0.1952283968577248,1.1217948717948716,335,0.0015928504118916619,YPR188C,non_ess,non_ess
1.4112981188912557,1.1121405400821744,5,0.9411764705882352,-0.03508607084830883,0.030745580322828595,0.7416391400818285,1.2693493150684931,194,0.0006220433132324857,YDR277C,non_ess,non_ess
0.311884176220269,0.0593181792332337,2,0.75,-0.2913901231981801,0.020608439646712464,0.474289573374698,1.0488721804511276,218,0.000972351018717757,YGR086C,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,0,0.9166666666666666,-0.7412855342378479,0.0076335877862595426,0.3033735533119921,1.453125,245,0.0008646206574232746,YKL016C,non_ess,non_ess
-0.2667547409749872,-0.3467290122787545,0,1.1,-0.5940470360794112,0.016034985422740525,0.4271680278144976,1.2887364208118923,232,0.0008859455112094097,YOR295W,non_ess,non_ess
1.064114768574102,1.228154023371314,0,0.4,-0.8776174769771412,0.09090909090909093,3.7420718816067655,0.8006771053745239,86,0.00640467603531899,YFL012W-A,non_ess,non_ess
0.8905230934155252,0.5378737978009341,7,0.4545454545454545,1.5954439643136384,0.010016155088852988,0.1708621763341486,1.6167741935483868,516,0.00047651250453970516,YGR258C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.25,-0.8885240323962846,0.01933701657458564,0.7809179770505736,0.5794285714285714,342,0.0018173887758069207,YBR301W,non_ess,non_ess
4.53594827174564,6.7387944796054375,8,0.6428571428571429,-0.4468085379209745,0.1108490566037736,1.8348000563221627,0.9391173087981598,46,0.002307219031993437,YNR002C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,7,1.375,-0.4195421493731158,0.013667425968109341,0.2449106821724014,2.041015625,137,0.000989308813993316,YOR223W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,10,0.5384615384615384,-0.5531474532576232,0.009575923392612859,0.2370269037847697,1.1602209944751378,275,0.0019898022634000745,YOR284W,non_ess,non_ess
0.8905230934155252,0.09992289838443252,2,1.2222222222222223,0.9246908060363156,0.013152312261349173,0.3221504632903304,1.0380026513477685,376,0.0004141127831087119,YGR237C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.6,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,2.305084745762711,311,0.0015903363170244199,YKL130C,non_ess,non_ess
0.311884176220269,0.18113233668683013,6,0.3877551020408163,-0.34592290029389744,0.021897810218978103,0.8933085785498106,0.8723404255319148,142,0.0019900424444477087,YOR342C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,3.0,-0.3968201589165669,0.007751937984496123,0.28047011752938233,1.6281512605042017,293,0.0007899341973474841,YLR128W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.4931613984523342,0.0,0.0,0.0,528,0.001002813581232653,YCR009C,non_ess,ess
-0.2667547409749872,-0.2655195739763569,0,1.7777777777777777,-0.04871926512223816,0.008553654743390357,0.2728549555740413,1.7139860139860141,589,0.00062181993890058,YGL196W,non_ess,non_ess
0.3697480679397946,0.08252087589106159,5,0.9375,0.6602068371220868,0.010648596321393998,0.2973532205007272,0.8825989960959286,466,0.000584779528769491,YER077C,non_ess,non_ess
0.8326592016959995,0.062218516315462186,0,1.1904761904761905,0.3439167299669264,0.017462165308498253,0.3269906353343566,1.2706827309236952,178,0.0007063347765235249,YOR090C,non_ess,non_ess
-0.09316306581641036,-0.25101788856521445,3,0.6666666666666666,-0.7358322565282762,0.026415094339622643,0.8524625060474118,0.9631458966565348,55,0.004253859348198971,YLR109W,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,1,0.5714285714285714,0.5347814498019371,0.00933609958506224,0.1734784510757891,1.4195011337868482,402,0.0024875621890547268,YNL095C,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,3,0.0,-0.9212436986537148,0.03987730061349693,1.4823776136221358,0.9755656108597286,104,0.005633553563001415,YMR031W-A,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,1.0476190476190477,5.570883414591429,0.008970411032266703,0.3024721727988403,1.3709452736318408,298,0.00026148348295999303,YPR117W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.3333333333333333,-0.6676662851586296,0.033057851239669415,0.9134092770456408,0.925,119,0.005180915341343149,YBR278W,non_ess,non_ess
2.1635287112450885,0.9352199780662368,6,0.9545454545454546,0.613853976590727,0.026302729528535983,1.0410589219903974,1.435961514432088,202,0.0003832641328648994,YOR138C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,0.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,2.4109014675052407,171,0.0025906735751295338,YAL065C,non_ess,non_ess
0.7169314182569483,0.10862390963111798,2,0.9333333333333332,0.6247605320098706,0.013813517513566848,0.253389810248865,1.602010265183918,546,0.0003026902385560501,YOR087W,non_ess,non_ess
2.105664819525563,0.7031930114879579,0,1.1428571428571428,1.1428219144191851,0.020023103581055062,0.8647816087169186,1.0590339892665477,451,0.00018185745619839368,YPL141C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.0666666666666669,0.3166503414190678,0.00533175355450237,0.2220018545229755,2.228682170542636,461,0.0002261722404416527,YJR064W,ess,ess
-0.15102695753593598,-0.2829215964697278,2,1.1666666666666667,-0.3840958442608995,0.014176663031624863,0.2496459118918421,3.7164179104477615,113,0.0013800291446714468,YPR192W,non_ess,non_ess
0.2540202845007433,-0.21911418066070107,6,0.9583333333333334,-0.4249954270826876,0.022935779816513763,0.30547930361915776,1.3776271186440676,128,0.001523079128440367,YML003W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.7727272727272727,1.1128288870165404,0.0039001560062402493,0.07320970258165166,1.8415841584158408,2246,0.00044523597506678533,YAL041W,ess,ess
-0.2667547409749872,-0.2394165402363005,2,6.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,0.8963466440101955,71,0.003512345895823821,YDR511W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,1.1,-0.5804138418054818,0.025677603423680456,0.6578585998640126,1.2527548209366393,189,0.0009510223490252019,YHR008C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,7,1.0,-0.07598565367009681,0.011146496815286623,0.2768645983151839,2.199014778325123,254,0.0004889914238427203,YBL055C,non_ess,non_ess
3.7258537876722806,1.8430254848037533,7,0.7096774193548387,0.8483449181023115,0.03519577650681918,0.8095028596568412,1.1179635761589404,141,0.0006271587834991715,YLL001W,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,0.3611111111111111,-0.7003859514160601,0.0140597539543058,0.4815666582977655,0.6669207317073171,131,0.002455090623700345,YIL024C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.0,-0.5095212315810493,0.0,0.0,0.0,280,0.0007106180084357237,YLR323C,ess,ess
