hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.06829665238481973,4,0.625,-0.5858671195150535,0.01870503597122302,0.40461946232487694,1.5571531272465848,157,0.0012280621362782385,YBR111C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.8947368421052632,-0.06235245939616747,0.006294256490952006,0.3024739924818603,2.541176470588236,227,0.0013517401054357282,YJL036W,non_ess,non_ess
0.1961563927812177,-0.1640077760983598,4,2.0,-0.3977290385348289,0.02106430155210643,0.637790417429866,1.0176991150442478,213,0.0011190572853231734,YLR146C,non_ess,non_ess
0.7169314182569483,0.07381986464437612,4,9.0,0.919237528326744,0.011909825606125057,0.2424866105935246,1.9356669820245973,220,0.000435017980743204,YPL176C,non_ess,non_ess
-0.5560741995726153,-0.018990921986935458,0,1.0833333333333333,-0.7903650336239935,0.01276595744680851,0.3110051357300073,0.5878378378378378,281,0.003119557810252139,YPL200W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,12,0.8421052631578947,-0.6731195628682013,0.011686143572621035,0.3562604340567613,0.6086956521739131,451,0.0005885640887066027,YKL156W,non_ess,non_ess
1.7584814692084092,1.0831371692598897,1,1.1875,3.3732124976340225,0.009107107503464659,0.2388864352831884,1.1678663979268644,674,0.00013423907009041898,YKR031C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.6428571428571429,1.2900604125776216,0.0010873504893077204,0.030813064528130693,17.257142857142856,368,0.00034472162251603447,YKL165C,ess,ess
-0.7875297664507178,-0.4163371022522382,0,0.25,-0.8230846998814239,0.004608294930875576,0.1336131226684222,2.6751592356687897,434,0.0019325107774639519,YDR360W,non_ess,ess
-0.4403464161335641,-0.2887222706341848,0,0.9285714285714286,0.3057437859999243,0.00477326968973747,0.10706757486542516,2.1955128205128203,433,0.0003996097603994995,YGL244W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.0,-0.6567597297394859,0.0016207455429497568,0.0412758721470893,6.0396039603960405,502,0.001449630973674185,YLR435W,non_ess,ess
-0.5560741995726153,-0.3583303606076685,1,0.7142857142857143,-0.040539348557880564,0.004633204633204633,0.13264864864864864,3.160919540229885,395,0.0003851229167684864,YHR169W,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,4.0,-0.558600730967195,0.0013793103448275859,0.05759354365370506,2.96842105263158,542,0.001025575772999109,YBL092W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.8857973935414988,0.0,0.0,0.0,365,0.0027397260273972607,YHL015W,ess,ess
-0.5560741995726153,-0.4047357539233243,2,2.0,0.1666852044058452,0.003939592908732764,0.14295094268830316,3.6678657074340517,353,0.00036829055520731227,YIL104C,ess,ess
0.7747953099764741,0.6074818877744178,6,0.4444444444444444,-0.8994305878154281,0.08285714285714285,1.184964749536178,0.7341490545050056,116,0.006773399014778325,YDR008C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,0.4545454545454545,-0.4059089550991865,0.006718924972004479,0.11235776469313297,0.8575380359612726,893,0.0005015994753269488,YPL173W,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,2.75,-0.08689220908924028,0.005627009646302251,0.2324109855747957,3.5556805399325087,465,0.00022646336825363897,YDR432W,non_ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.6363636363636364,-0.8149047833170663,0.004514672686230248,0.11783071100479545,3.11283185840708,328,0.0012525463855090019,YBR252W,ess,ess
-0.2667547409749872,-0.2423168773185289,1,0.6595744680851063,-0.3731892888417561,0.011840688912809472,0.2280890601099088,0.6262015929689646,156,0.0019044464684938311,YOR101W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,1.0415873015873016,159,0.001679014418536319,YPR066W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,0.5882352941176471,-0.14960490274931518,0.011063829787234044,0.3643026004728132,1.3043478260869563,216,0.002029156816390859,YER048C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.0,0.3739097573695709,0.002284408909194746,0.04531245303435631,4.342857142857143,567,0.0005237621837659911,YKL012W,ess,ess
0.3697480679397946,0.036115482575405804,2,1.25,-0.1305184307658141,0.01839464882943144,0.3803312629399586,0.761605415860735,229,0.0025339194695564553,YEL037C,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,1.0087025316455696,49,0.01718157618778737,YLR349W,non_ess,non_ess
1.5270259023303068,0.3493518874560824,6,0.6666666666666666,0.7556391970395919,0.0193459235375403,0.3536637132973872,1.2425249169435215,289,0.0003267354032950866,YHR031C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.71875,-0.015999598864807774,0.003025718608169441,0.088097312000489,4.293367346938776,552,0.00031106799096669514,YDR449C,ess,ess
-0.15102695753593598,-0.3119249672920127,1,1.5,-0.7467388119474196,0.02509652509652509,0.5919480849058314,0.7352071005917159,142,0.0039833596171624346,YOL024W,non_ess,non_ess
