hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1382925010616921,-0.1002003602893331,0,1.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,1.228901032179721,315,0.00046125309827481495,YHR039C,non_ess,non_ess
1.2955703354522043,2.1591622267666586,2,0.5675675675675675,-0.9321502540728585,0.12101910828025478,1.5682476180449545,1.1289473684210525,57,0.003128841211308526,YBL001C,non_ess,non_ess
0.7169314182569483,0.3319498649627115,1,1.0,-0.5858671195150535,0.040287769784172665,0.8446507310280807,0.4818652849740933,126,0.0061436565033687355,YDR043C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.8333333333333334,-0.6676662851586296,0.013223140495867768,0.3864704696633744,1.586687306501548,77,0.003885370827519589,YDR537C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.7140191456899893,0.0,0.0,0.0,554,0.0011012785257203926,YKR007W,non_ess,ess
-0.035299174096884746,-0.24811755148298595,11,3.6666666666666665,0.5347814498019371,0.007780082987551867,0.19764265864707448,1.5065040650406505,695,0.0014388489208633096,YMR313C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,1.4166666666666667,-0.11143195878231306,0.0008216926869350862,0.019806322496735914,9.118881118881117,853,0.00034100728156508846,YAL013W,non_ess,ess
-0.2667547409749872,-0.1031006973715616,4,0.75,0.10124587189098444,0.007580978635423845,0.1694016838855771,2.2332761578044598,323,0.00041820202998679246,YDR514C,non_ess,non_ess
0.3697480679397946,-0.22491485482515805,1,0.7,0.7338260862013052,0.01024685607824872,0.2855225659769643,0.9247648902821316,790,0.0003048115415681581,YOR022C,non_ess,non_ess
-0.09316306581641036,0.22463739292025747,8,0.8571428571428571,-0.4795282041784049,0.017241379310344827,0.30301384740700515,1.4442075337597726,156,0.001381520778072502,YNR020C,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,2,0.4666666666666667,-0.8585310049936401,0.035443037974683546,1.169620253164557,0.7443609022556391,78,0.012495942875689713,YNL276C,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,0,9.5,0.4366224510296458,0.0016483516483516484,0.08474566670442958,17.636363636363637,1596,0.00010431298025282989,YFL002C,ess,ess
-0.4403464161335641,-0.3061242931275557,3,1.125,-1.0166760585712202,0.03619909502262444,0.8222953517071165,0.4177215189873417,81,0.005083514887436456,YNR032C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.7494654508022055,0.0,0.0,0.0,501,0.0014495281282096005,YDR404C,ess,ess
-0.035299174096884746,-0.1930111469206447,9,0.38461538461538464,-0.3268364283103964,0.015306122448979591,0.35266013920018874,1.0864734299516907,162,0.0021730914588057445,YIL041W,non_ess,non_ess
-0.2667547409749872,-0.20461249524955866,4,1.0,-0.9485100872015736,0.037162162162162164,1.3701358426489318,1.3356643356643356,67,0.0049919322307382,YHR049C-A,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,2.765957446808511,691,0.0007053943070200728,YKR081C,ess,ess
0.4276119596593202,-0.007389573658021506,0,5.5,1.0528428322112513,0.009207365892714172,0.4120993764708737,1.8685540950455,510,0.0002723747625551421,YFL024C,ess,non_ess
0.022564717622640867,-0.13210406819384646,2,0.6785714285714286,0.8756113066501702,0.006947459834997829,0.1744909385926823,1.3591867469879515,315,0.00044937934647009753,YER091C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,2,0.3888888888888889,-0.17687129129717385,0.01572052401746725,0.4898386953034489,0.4286964129483815,460,0.000793620656920448,YGR295C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.1904761904761905,0.191224954098918,0.0012903225806451613,0.03803431708991078,11.639150943396224,1127,0.0002868019578097718,YOR149C,ess,ess
-0.15102695753593598,-0.2423168773185289,6,0.7407407407407407,-0.4522618156305462,0.01543942992874109,0.3752322153109605,1.5852685050798263,254,0.0007902070435969853,YGL224C,non_ess,non_ess
-0.7296658747311922,-0.27132024814081385,1,1.1428571428571428,-0.8803441158319271,0.008086253369272238,0.20836141060197666,2.8235294117647056,120,0.002268643306379156,YFR049W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,1.1666666666666667,-0.5558740921124091,0.005494505494505495,0.18128155628155632,0.9801324503311256,263,0.0013370659758492466,YOR305W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.6470588235294118,0.9083309729076005,0.0012825994014536127,0.03004391931283765,6.8349514563106775,444,0.000638410963336145,YJR040W,non_ess,non_ess
0.4854758513788458,0.06801919047991918,0,1.1428571428571428,0.7310994473465192,0.011194029850746268,0.23537313432835816,2.00242718446602,242,0.0005473664734180338,YOL017W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,4.0,-0.6676662851586296,0.001652892561983471,0.03100052751890276,9.64102564102564,440,0.0007137490608564987,YJR112W,ess,ess
1.1798425520131532,0.23043806708471445,5,2.5,0.5893142268976543,0.018108651911468814,0.27212186160440904,1.415915915915916,547,0.00017380333187424362,YAL048C,non_ess,non_ess
1.35343422717173,0.5871795281988184,1,0.6470588235294118,1.8981008771948693,0.011376896149358226,0.2604265922049599,1.2853680316366884,301,0.00032466651418647284,YDR507C,non_ess,non_ess
0.08042860934216649,-0.26841991105858537,1,1.125,-0.20413767984503248,0.015246636771300446,0.5832959641255605,1.3435114503816792,344,0.0007039315882782358,YOR242C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,5,0.6,-0.8612576438484258,0.0025510204081632647,0.04366462031967258,7.015209125475288,392,0.0007093398583923365,YCL007C,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.3333333333333333,1.3745862170759835,0.005259467040673212,0.09366327474560593,2.0888888888888895,559,0.00043029151936813635,YGL167C,non_ess,ess
-0.3824825244140385,-0.3119249672920127,2,0.6666666666666666,-0.5831404806602677,0.012893982808022923,0.34231444680654405,1.0716049382716049,174,0.0018443500312880809,YFR020W,non_ess,non_ess
0.022564717622640867,-0.2858219335519563,3,0.5675675675675675,0.16123192669627345,0.01054713249835201,0.2903148604562306,1.004429133858268,458,0.0005454917053596359,YER064C,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,2.0,-0.4713482876140472,0.003654080389768575,0.10228635717008673,1.7896174863387981,489,0.001150773783280901,YML105C,ess,ess
-0.4982103078530897,-0.2423168773185289,0,1.75,-0.3241097894556105,0.007121057985757884,0.2347817082010953,2.0633204633204643,210,0.001017293997965412,YDL205C,ess,ess
-0.4982103078530897,-0.12920373111161798,5,0.6666666666666666,-0.839444533010139,0.016826923076923076,0.3184534507548526,1.6184873949579832,181,0.002735869103272418,YOR333C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.6540330908847002,0.0,0.0,0.0,310,0.0013943808532778355,YNL222W,ess,ess
-0.6139380912921409,-0.3931344055944103,2,0.6190476190476191,-0.940330170637216,0.016393442622950817,0.3462138953942233,1.8568421052631576,82,0.0035585765693722507,YKR047W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,3,12.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,2.074074074074074,244,0.0012438832627292675,YPR178W,ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,2.0,-0.2750302900694649,0.008678881388621022,0.2550255915733254,0.4645873944119559,565,0.0007799899301081234,YLR372W,non_ess,non_ess
0.8326592016959995,0.4276609886762516,1,1.3333333333333333,0.3139237025642819,0.017804154302670624,0.5050823915651241,1.052238805970149,623,0.0004458183099866159,YGL064C,non_ess,non_ess
-0.3824825244140385,-0.3786327201832679,1,0.8636363636363636,-0.5695072863863384,0.012622720897615708,0.5301542776998598,0.3615257048092869,343,0.0008586884964364428,YHR185C,non_ess,non_ess
0.1961563927812177,-0.1959114840028732,3,0.8666666666666667,0.003086873118693281,0.014147431124348473,0.2699608168646168,1.3981324278438032,286,0.0007602226515108124,YOL016C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,2.375,0.3493700076764982,0.004060324825986079,0.08452858046825562,2.793650793650794,425,0.00034802784222737816,YBL020W,ess,ess
-0.035299174096884746,-0.2220145177429296,4,1.1428571428571428,0.22394462035634835,0.009457755359394705,0.18104078298750428,1.5810874704491729,202,0.0007397650231605758,YCL038C,non_ess,non_ess
