hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.8,0.024860373246151757,0.0,0.0,0.0,1.0,0.0008883727681811582,YBL026W,ess,ess
0.1329479768786127,0.05168986083499006,0.027027027027027032,1.6666666666666667,0.13996730690641604,0.021852731591448932,0.4711633927785947,1.0191798941798942,0.24133016627078385,0.00023752969121140142,YIL005W,non_ess,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,3.2666666666666666,0.15713118103800575,0.010606703436571913,0.15761767262152396,0.8926645091693634,0.31056427662282565,0.00047179544247920974,YMR016C,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.1891891891891892,1.4545454545454546,0.0960359624029424,0.009589041095890413,0.4180821917808219,0.7927404718693284,0.11095890410958904,0.0017376966007102992,YGL104C,non_ess,non_ess
0.12716763005780346,0.04702221453885383,0.027027027027027032,0.75,0.11646914589293013,0.025,1.0574468085106383,1.39457079970653,0.1068181818181818,0.0006256044487427466,YNR055C,non_ess,non_ess
0.06647398843930635,0.013570749416544212,0.21621621621621626,0.9166666666666666,0.06007355946056396,0.02467811158798283,0.6791794155697476,0.8437001594896331,0.24356223175965666,0.0008035393545215633,YPL134C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.09090909090909093,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06971153846153846,0.3785357737104825,0.0008228044833702071,YGR005C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.9375,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.0967391304347826,0.4157493649449619,0.0008001779706176027,YDR427W,ess,ess
0.011560693641618495,0.0044083326130175465,0.0,1.0,0.029015120555782595,0.008403361344537815,0.14354496246897336,1.3736654804270465,0.4474789915966387,0.004694835680751174,YML009W-B,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.14285714285714285,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.1928571428571428,0.6078900179318589,0.00048547084500726164,YPL086C,non_ess,ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.14285714285714285,0.041683694319574985,0.006042296072507553,0.33798696136110673,0.2947368421052632,0.5921450151057401,0.0004855416486836426,YBL093C,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.13513513513513514,1.4545454545454546,0.1356763383735186,0.006366307541625857,0.1654967896397867,0.4894179894179894,0.4804113614103821,0.0001267969980061921,YKL126W,non_ess,non_ess
0.04624277456647399,0.00449477050739044,0.0,1.2,0.14364527993461382,0.007410838351088467,0.22797397137369346,1.2479827864443247,0.2283464566929134,0.0008878349697995184,YMR172W,non_ess,non_ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,0.1,0.07294646505925624,0.02051739518287244,0.9495362243772362,0.8924731182795699,0.19714540588760035,0.0008355500300717282,YIR034C,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,1.0,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.8191950464396286,0.4884318766066838,0.00026637126234609656,YER007W,non_ess,non_ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,1.25,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.8299013806706115,0.07701283547257877,0.0022806831441603906,YMR069W,non_ess,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,1.1,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.320703125,0.21624713958810068,0.0005463538072233723,YDR440W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,1.4615384615384617,0.03739272578667757,0.011686143572621035,0.3562604340567613,1.1333333333333333,0.7529215358931552,0.0011549182118016355,YKL156W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,1.2941176470588236,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.6623157894736842,0.28471001757469244,0.0003118965479832498,YMR164C,non_ess,non_ess
0.04046242774566474,0.019621402022646728,0.08108108108108109,1.375,0.16857376379239886,0.0055445544554455425,0.12766394631094907,0.8474198047419802,0.3326732673267327,0.0004295143800094295,YDR505C,non_ess,non_ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.6666666666666666,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.5276073619631902,0.4194528875379939,0.0030835646006783838,YPR014C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.0,1.3846153846153846,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.4693828351012536,0.5904998447687053,0.00010218169341509176,YJL050W,ess,ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,2.333333333333333,0.029015120555782595,0.01050420168067227,0.34812294483010603,1.3043478260869563,0.7163865546218487,0.0016079745681263713,YNL185C,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.10810810810810813,1.6666666666666667,0.059937338237297376,0.005376344086021507,0.19321236559139784,1.9661458333333333,0.3903225806451613,0.0019935424627506733,YGL031C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,1.0,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.3931623931623932,0.3834586466165413,0.0018222025652366207,YDR140W,non_ess,non_ess
0.04624277456647399,0.006915031549831446,0.08108108108108109,1.25,0.11238250919493258,0.009411764705882352,0.4103292637809841,0.2911815870467014,0.12,0.0008391003460207613,YLR417W,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.98,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.4798270893371758,0.5269461077844312,0.004627109417528579,YDR276C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.5,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.7461538461538462,0.4257555847568989,0.0011639979883519087,YPL124W,ess,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,1.0434782608695652,0.2374335921536576,0.009898190045248868,0.2526472442697129,0.8447176684881601,0.0873868778280543,0.00048140989031908514,YPR049C,non_ess,non_ess
0.03757225433526011,0.010804736796611637,0.054054054054054064,1.5925925925925926,0.0443400081732734,0.018544935805991442,0.5148524995862266,0.6168345791355218,0.23823109843081314,0.0018536393689084032,YEL057C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3076923076923077,0.14058030241111566,0.0004730368968779564,0.010278315141416852,0.16268656716417912,0.7507095553453169,0.00014426582110203592,YDR052C,ess,ess
0.21965317919075145,0.09940357852882704,0.4594594594594595,0.8235294117647058,0.2088271352676747,0.024390243902439025,0.621861549497848,0.8427419354838711,0.0831193838254172,0.0003060551841039647,YBL104C,non_ess,non_ess
0.008670520231213872,0.0027660126199325783,0.08108108108108109,1.625,0.029219452390682476,0.006263048016701462,0.19610891484919826,1.2340425531914896,0.3194154488517745,0.00319292643988702,YIL016W,non_ess,non_ess
0.0722543352601156,0.013397873627798429,0.16216216216216214,2.0,0.052717613404168376,0.03033980582524272,1.1223795683631193,0.666799363057325,0.14441747572815533,0.000887248103124745,YBR213W,non_ess,non_ess
0.10404624277456646,0.022646728325697984,0.0,1.8571428571428568,0.22496935022476505,0.010736653742916793,0.4141102379680813,1.255813953488372,0.1831195943930808,0.00033272746172176987,YNR067C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.2307692307692308,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.3040540540540541,0.7762938230383973,0.0011345073330102141,YLR009W,ess,ess
0.01445086705202312,0.00112369262684761,0.054054054054054064,0.0,0.06354720065386188,0.00508646998982706,0.097760189110838,0.6502890173410405,0.3753814852492369,0.0007664166163533457,YMR060C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.6363636363636364,0.1213731099305272,0.002729257641921397,0.12702112592942286,0.2787162162162162,0.3324235807860262,0.0007887509769756419,YHR188C,ess,ess
0.0,0.0,0.0,0.4,0.1275030649775235,0.0,0.0,0.0,0.6649323621227887,0.00022961215087961002,YGL099W,ess,ess
0.04335260115606936,0.016509637825222582,0.32432432432432434,0.6,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.8050193050193049,0.8145454545454546,0.0015422077922077925,YNR037C,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.5,0.0678381691867593,0.006692160611854685,0.1963257972462696,0.4843448009277155,0.4808795411089866,0.0008286799280797052,YKR071C,ess,ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,2.0217391304347827,0.028606456885982838,0.06595744680851064,0.9081586167624373,1.1146255744795892,0.09574468085106384,0.007565011820330969,YMR002W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.2083333333333333,0.04147936248467512,0.004552352048558422,0.1655128872545219,0.9251824817518248,0.3125948406676783,0.0026297567659148164,YKL142W,non_ess,non_ess
0.13583815028901733,0.030858328291122825,0.0,1.0,0.13955864323661624,0.022391615054788,1.0093356971964271,1.0843958712811173,0.16388756550738448,0.00041686517389232967,YDL214C,non_ess,non_ess
0.09248554913294796,0.01918921255078226,0.08108108108108109,2.0,0.17940335104209235,0.011922503725782414,0.2177003324544308,0.7780725022104332,0.1769746646795827,0.0005153345360420425,YPL249C,non_ess,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,1.0,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.5533670481767368,0.14014598540145987,0.0009808394160583944,YGR249W,non_ess,non_ess
0.031791907514450865,0.0049269599792549044,0.0,1.5,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.23375,0.23898611949305976,0.00013868315014965588,YGR094W,ess,ess
