hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.30902463020978416,1,1.0,-0.940330170637216,0.009836065573770493,0.2308916895669478,0.7253668763102725,119,0.006777793084446893,YOR170W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,2,4.0,-0.1632380970232445,0.004310344827586207,0.20524847870182555,1.7129770992366409,514,0.0008587146115658124,YLR191W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,2,2.8,1.1728149418218294,0.006083650190114068,0.15753452071242746,1.5410814606741574,596,0.0005008038380075023,YNL049C,non_ess,non_ess
-0.035299174096884746,0.01581312299980639,2,0.0,-0.8857973935414988,0.0410958904109589,1.1361233955344618,0.6834080717488791,75,0.0055890410958904105,YGR190C,ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,0.5,-0.678572840577773,0.020236087689713318,0.5397395847731733,0.5648148148148149,104,0.002626799844337787,YJR069C,non_ess,non_ess
4.1887649214284846,3.7282445882522715,9,1.0909090909090908,-0.4822548430331907,0.10877626699629173,2.161285537700865,0.4922945205479453,51,0.0019147337550595024,YAL039C,non_ess,non_ess
-0.7296658747311922,-0.3409283381142976,0,0.42857142857142855,-0.6185867857724839,0.004552352048558422,0.21737481031866465,0.0,445,0.0022471910112359553,YJL038C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,18,0.5892857142857143,-0.4849814818879766,0.013647642679900743,0.2366550569523753,2.18510900863842,259,0.0005748392845167039,YKL007W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,0.9230769230769232,0.5675011160593674,0.006109979633401222,0.10536484515847183,2.073934837092732,635,0.00025097422903603444,YPR190C,ess,non_ess
0.6590675265374226,0.2507404266603139,1,2.0,-0.092345486798812,0.02180936995153473,0.5657239434880587,1.1629629629629628,181,0.001013040102107302,YLL057C,non_ess,non_ess
0.311884176220269,-0.12630339402938948,1,1.0833333333333333,0.4802486727062197,0.011241970021413276,0.30436592909826315,1.5294117647058822,258,0.0005747555732616238,YOR137C,non_ess,non_ess
-0.035299174096884746,-0.07409732654927671,4,1.181818181818182,-0.29957003976253777,0.01485148514851485,0.5162916291629163,1.848238482384824,297,0.0005733906724005734,YDR126W,non_ess,non_ess
2.1635287112450885,0.9961270567930348,4,0.5,-0.015999598864807774,0.040090771558245086,1.019861863817129,0.9130692482465672,121,0.000925219739688176,YOL059W,non_ess,non_ess
-0.035299174096884746,0.027414471328720345,1,0.0,2.4952347863929742,0.0036719706242350062,0.1341332589802602,3.8158379373848974,717,0.0001952921615120804,YML049C,ess,ess
-0.4982103078530897,-0.3003236189630987,4,1.4,2.65610647882534,0.0016424213984045054,0.03778937900829032,3.3824471492632933,1331,0.00017998414165192652,YMR259C,non_ess,ess
-0.32461863269451285,-0.1930111469206447,3,1.0666666666666669,-0.3922757608252572,0.011013215859030838,0.30446953010279004,1.6340425531914893,201,0.0013917198150218072,YDR446W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,5.5,-0.2913901231981801,0.002944062806673209,0.1488746082497072,3.9553429027113234,376,0.000696865930302967,YDL209C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.5476941755480514,0.0,0.0,0.0,737,0.0005136522886983609,YGL098W,ess,ess
3.262942653916076,0.9584226747240648,0,0.8181818181818182,2.481601592119045,0.01769041769041769,0.5230355569978211,0.6559405940594059,341,0.00039629071887136406,YAL017W,non_ess,non_ess
0.311884176220269,0.07381986464437612,0,4.0,2.0616992084820214,0.00582039911308204,0.16977590648232688,2.203703703703704,1024,0.00012044631721175166,YML091C,ess,ess
1.4691620106107812,0.7321963823102428,2,0.9655172413793104,0.9901301385511764,0.0168793742280774,0.26607599487414396,0.6784674190025483,419,0.00039597111670732816,YDL122W,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,17,1.125,-1.024855975135578,0.03773584905660377,0.6445981333512388,0.15075107296137338,105,0.005031446540880503,YML009C,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.4,-0.23413070724767696,0.01756007393715342,0.93091346211929,0.8154563624250499,166,0.0014308620804846005,YIL079C,non_ess,non_ess
-0.035299174096884746,0.2681424491536848,5,1.1111111111111112,-0.2804835677790367,0.014548981571290009,0.4295721521715702,1.4444444444444446,133,0.002224280390598222,YLR375W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,1.681818181818182,0.043986455940481256,0.002881844380403458,0.18377628348809905,5.135869565217392,571,0.00022459207518030455,YLR163C,ess,non_ess
0.7169314182569483,0.2739431233181417,2,6.0,0.2675708420329222,0.017135862913096694,0.6106436148510812,0.7323162274618585,305,0.0008728454762525835,YPL212C,non_ess,non_ess
1.2955703354522043,0.2391390783313999,1,0.9166666666666666,1.1728149418218294,0.014448669201520912,0.5491319934818033,0.9966614296936372,229,0.0012502698125425474,YML034W,non_ess,non_ess
-0.2088908492554616,-0.36123069768989696,2,0.8,-0.5340609812741222,0.015957446808510637,0.4315720328120995,1.0024154589371979,278,0.0012293356803918564,YER062C,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,1,1.064516129032258,0.9137842506171724,0.009808102345415778,0.2142832521654348,1.4970141435306443,180,0.0011490168206586115,YGR250C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,0.8,0.29756386943556673,0.004199160167966407,0.12812321256678896,2.846689895470383,358,0.0009333328864953264,YPL042C,non_ess,ess
-0.5560741995726153,-0.349629349360983,1,4.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,2.3443223443223444,1554,0.00014014987277019363,YOR249C,ess,ess
0.022564717622640867,-0.2858219335519563,3,0.4594594594594595,0.16123192669627345,0.01054713249835201,0.2903148604562306,1.0782967032967037,458,0.0005210237396838738,YER064C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,1.0833333333333333,0.6356670874290141,0.0034330554193231977,0.07352460356383847,3.8540145985401466,400,0.0009073075036782737,YKL025C,non_ess,ess
0.08042860934216649,0.7292960452280143,1,0.603448275862069,-0.8012715890431369,0.03711790393013102,0.7757872467384525,1.5537683823529411,91,0.0024473343250635826,YPL170W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.1,-0.1305184307658141,0.0,0.0,0.0,705,0.0003166583647619725,YPL028W,ess,ess
-0.5560741995726153,-0.3322273268676121,0,1.0,-0.6594863685942719,0.009771986970684038,0.2128897161470452,1.4933333333333336,232,0.0018111872402560934,YKL024C,ess,non_ess
1.1219786602936277,0.4247606515940231,2,0.8666666666666667,0.4311691733200741,0.019294377067254686,0.4397261467698731,0.8996801705756929,204,0.0008296041680178138,YOR108W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.6666666666666665,-0.6131335080629122,0.001503759398496241,0.025053939195815632,3.4673366834170847,665,0.0008615523771835602,YLR075W,ess,ess
0.8905230934155252,0.4218603145117946,1,0.4705882352941176,2.2661971225909614,0.008087659796504044,0.15195637927026334,1.5751544269045987,588,0.00046898488067285363,YMR012W,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,3,0.9565217391304348,0.8674313900858125,0.006102877070619006,0.3526145280177538,3.1192266380236315,304,0.0003541848299912817,YDR264C,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,1.6,-0.12233851420145653,0.024896265560165973,0.7875967253560614,0.8685446009389671,159,0.006289308176100629,YOR368W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,1.25,-0.9648699203302888,0.007194244604316547,0.2395931530637559,1.1417322834645671,222,0.002689740099812043,YGR169C-A,non_ess,non_ess
-0.2667547409749872,-0.3467290122787545,0,0.9,-0.5940470360794112,0.016034985422740525,0.4271680278144976,1.4728416237850197,232,0.0008985121142052881,YOR295W,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,2,0.4230769230769231,1.1864481360957588,0.00945179584120983,0.7560015350284975,1.1431404958677684,397,0.0003666439696590212,YOR141C,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,2,1.1,-0.5204277870001929,0.024771838331160364,0.7133780428997517,0.8591042824452435,97,0.0017473353136466887,YGR248W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.8571428571428571,0.3684564796599992,0.0017191977077363895,0.043369863822999434,3.0,875,0.0003746213671715105,YNL225C,non_ess,ess
0.08042860934216649,0.12312559504226042,0,1.0,-0.6267667023368415,0.02615384615384616,0.904175824175824,0.6036731434655311,202,0.00115003808073115,YGL037C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,12.0,-0.8067248667527087,0.0,0.0,0.0,395,0.002531645569620253,YBR266C,non_ess,ess
0.7747953099764741,0.22173705583802894,8,1.2857142857142858,0.493881866980149,0.015400955921402018,0.4041607294027332,0.7507743134420815,260,0.0016646921851382818,YER080W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.4166666666666667,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,1.4205816554809845,281,0.0014265335235378036,YOR125C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,0.38461538461538464,-0.8530777272840684,0.012468827930174564,0.4023914572543002,0.7878787878787877,235,0.002493765586034913,YLR110C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,4,8.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,1.4775589279948336,264,0.0005440987583844726,YGR263C,non_ess,non_ess
1.2955703354522043,0.9555223376418359,2,0.8333333333333334,1.2300743577723323,0.014110657259561827,0.33986959420880103,1.7826510721247562,132,0.0005626258875423376,YOR371C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,2.272727272727273,0.5102417001088642,0.003682272488164124,0.06962083448143416,1.7307692307692306,911,0.00024078840011987446,YOR181W,ess,ess
0.022564717622640867,-0.1466057536049889,2,0.3333333333333333,-0.3650093722773985,0.017057569296375266,1.9566169154228856,0.6009615384615385,501,0.001996007984031936,YDR368W,non_ess,non_ess
0.5433397430983714,-0.05669530405590579,6,1.037037037037037,0.13123889929362895,0.016846361185983826,0.2726614754916641,1.3236363636363635,238,0.0006455412353620694,YOR269W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,1.0,0.4066294236270013,0.007274762171236709,0.2239193841040512,1.9209979209979209,624,0.0006331338871909661,YLR060W,ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,0.8695652173913043,-0.7603720062213489,0.013916500994035786,0.3680141373978352,1.6197975253093364,177,0.0019880715705765406,YKL063C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,1.6,-0.6758462017229871,0.008389261744966443,0.33843680089485456,2.4201680672268906,151,0.0016445175341126272,YHR153C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,4.5,0.15577864898670174,0.0013236267372600929,0.04434149569821312,4.7727272727272725,1079,0.0005207410101639568,YLL036C,ess,ess
0.1382925010616921,-0.19881182108510168,0,0.625,1.3364132731089813,0.006405693950177936,0.1608270953491226,1.476851851851852,358,0.00034593133064275634,YGR089W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,3,0.7777777777777778,-0.2723036512146791,0.006730769230769231,0.16289893617021275,10.329670329670328,79,0.000827653359298929,YIL154C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7368421052631579,-1.0057695031520768,0.0,0.0,0.0,223,0.0028868915875979143,YFL017W-A,ess,non_ess
