hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4192374393344667,1,0.6538461538461539,-0.4831637226514527,0.0012376237623762374,0.03011730520878175,2.421052631578947,552,0.0011165518725785623,YML024W,non_ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,1.0,-0.3486495391486833,0.015690376569037656,0.3195350001283466,0.8016393442622951,305,0.0008916935317923039,YIL117C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,1.3333333333333333,0.6438470039933716,0.0078125,0.22671875,2.177254098360656,219,0.0045662100456621,YEL023C,non_ess,non_ess
1.7006175774888836,0.7408973935569282,0,1.0,3.048742473914505,0.009586706433745209,0.2056526061638972,1.431818181818182,471,0.0002039917245397069,YOR328W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.8571428571428571,-0.4740749264688331,0.008557457212713936,0.1950924406336872,0.6111983254840397,367,0.0027247956403269754,YGR152C,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,0.7692307692307693,-0.4795282041784049,0.008620689655172414,0.5651041666666666,2.1428571428571432,118,0.0027552809551640643,YBL095W,non_ess,non_ess
1.5270259023303068,0.7902031239548124,4,1.375,-0.7685519227857065,0.08502024291497975,3.6342780026990553,0.7758620689655171,80,0.007262145748987855,YFL015C,non_ess,non_ess
-0.2667547409749872,-0.38733373142995337,0,0.625,3.498637884954172,0.002119868953555598,0.0825104165974442,3.0007390983000737,1433,8.633863275916349e-05,YMR229C,ess,ess
1.9899370360865118,0.6857909889945869,7,0.35,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.6300578034682082,174,0.0010205177784939306,YKL127W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,7,1.2,-0.9021572266702141,0.02017291066282421,0.8674351585014409,1.2161490683229814,83,0.002465192180827055,YLR311C,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.6923076923076923,2.0426127364985205,0.01115137998327293,0.2874089658743053,1.632309941520468,589,0.0001741811474467079,YKR096W,non_ess,non_ess
0.1382925010616921,-0.07409732654927671,3,0.6153846153846154,-0.5667806475315526,0.025139664804469275,0.7156903431763767,1.0527246992215145,282,0.0007924244225207017,YBR242W,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,0,0.7674418604651163,-0.6731195628682013,0.02337228714524207,0.6679553642034971,1.0482758620689656,122,0.002093653356687375,YNL208W,non_ess,non_ess
0.7747953099764741,0.6074818877744178,6,0.4444444444444444,-0.8994305878154281,0.08285714285714285,1.184964749536178,0.7341490545050056,116,0.006773399014778325,YDR008C,non_ess,non_ess
0.3697480679397946,-0.22491485482515805,1,0.7,0.7338260862013052,0.01024685607824872,0.2855225659769643,1.707824513794663,790,0.0003997335109926715,YOR022C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,3.0,-0.5913203972246254,0.002902757619738752,0.06764687322521612,3.5467289719626165,632,0.0011390567874924216,YKL049C,ess,ess
0.3697480679397946,0.29134514581151266,4,0.7916666666666666,-0.2423106238120345,0.020503261882572232,0.704664737332614,1.1790091930541369,151,0.0011541571258401589,YNL191W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,0,1.6,-0.4386286213566168,0.009334889148191364,0.18391444445633906,1.5395480225988702,291,0.0009262712170241431,YDR116C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.4,-0.8967039489606422,0.0028328611898017,0.0821529745042493,0.0,353,0.0028328611898017,YBL078C,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,4,0.3783783783783784,-0.435901982501831,0.009302325581395349,0.2712048274459285,0.7,403,0.0008944543828264757,YGR034W,non_ess,non_ess
0.08042860934216649,-0.030592270315849407,3,0.75,0.3057437859999243,0.010143198090692123,0.5454842047097829,1.5098039215686276,273,0.0015430075095946214,YFL055W,non_ess,non_ess
1.2955703354522043,0.8511102026816106,4,1.2,-0.9294236152180726,0.11987381703470032,1.836827559252952,0.8315469524876021,62,0.002340490485397375,YIL054W,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,5,0.4838709677419355,-0.8121781444622804,0.02914798206278027,1.132509899562059,1.839698762775686,83,0.002188124696093792,YPL144W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8585310049936401,0.0,0.0,0.0,349,0.0015451017373327046,YMR112C,ess,ess
-0.035299174096884746,-0.2771209223052708,1,1.1333333333333333,0.7638191136039496,0.006880733944954129,0.2581839032527106,1.375,569,0.0006344625207590978,YKL135C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,5,6.0,-0.454988454485332,0.014302741358760428,0.3473307822595822,1.156367041198502,228,0.0011187085711895953,YML014W,non_ess,non_ess
0.6012036348178971,0.1724313254401447,2,0.7,1.101922331597397,0.01018808777429467,0.3058366920435885,0.9637237762237764,376,0.0006357133328886812,YHR131C,non_ess,non_ess
0.1382925010616921,-0.07119698946704822,5,0.75,0.37936303507914265,0.01024473534433694,0.3926891788378174,1.285024154589372,622,0.0004053606428672082,YKR078W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.6666666666666666,-0.3513761780034692,0.013641133263378805,0.2906396556523974,1.7435897435897434,152,0.0011942895012978403,YGR213C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.4375,-0.4140888716635441,0.005656108597285068,0.21540046689915554,2.308823529411765,625,0.0008253393665158372,YPL149W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,1.2,-0.6703929240134154,0.011627906976744186,0.35017284726587056,0.919254658385093,271,0.0013362592097681775,YOR367W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.5333333333333333,0.15577864898670174,0.0026472534745201853,0.07818354622492697,3.847107438016529,602,0.00038037778329899673,YGL065C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.25,-0.8967039489606422,0.0,0.0,0.0,277,0.0027817265112854233,YFL019C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.3333333333333333,-0.978503114604218,0.0038022813688212928,0.13579838724490734,1.224852071005917,181,0.0038022813688212928,YGL032C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.7272727272727273,-0.31592987289125296,0.004032258064516129,0.08503969254032258,4.9230769230769225,444,0.0003609960767218832,YDR267C,ess,ess
-0.3824825244140385,-0.3119249672920127,10,0.8888888888888888,-0.11143195878231306,0.007395234182415777,0.15937551355792934,1.7379679144385027,193,0.001192093017315151,YCL028W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,0.7241379310344828,0.1830450375345604,0.004542504866969501,0.10562311316762124,3.3603896103896105,500,0.0008968202465931212,YJL194W,ess,ess
