hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9032575498897693,-0.45694182140343703,11,1.3333333333333333,-0.28321020663382257,0.0,0.0,0.0,423,0.0010624499820625329,YLR265C,non_ess,ess
-0.4982103078530897,-0.4105364280877813,2,0.7058823529411765,-0.4495351767757603,0.008284023668639055,0.2866600269494405,0.6618610747051112,427,0.0013053781023516207,YNL252C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,4,0.6296296296296297,-0.9239703375085008,0.05572755417956656,1.586687306501548,1.2697095435684649,64,0.002950851393188855,YJL119C,non_ess,non_ess
0.4854758513788458,-0.016090584904706967,4,1.75,0.452982284158361,0.013057671381936888,0.4043041953814533,1.0677966101694918,312,0.0004934990653162579,YDR244W,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,1.6666666666666667,-0.9021572266702141,0.04610951008645533,1.0603241770935932,1.2208104395604396,95,0.0030941908084331877,YNL303W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8585310049936401,0.0,0.0,0.0,349,0.0015451017373327046,YMR112C,ess,ess
0.1382925010616921,0.3812555953605958,5,0.2857142857142857,-0.9021572266702141,0.05187319884726225,1.092821196610607,1.4542635658914729,48,0.02083333333333333,YGL177W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,1.0,1.6417968248449981,0.003178639542275906,0.06592319332396157,2.4793650793650794,1117,0.00022651719567158646,YJR132W,non_ess,ess
0.7747953099764741,-0.14370541652276042,6,0.9411764705882352,1.36367966165684,0.010211267605633805,0.2832913683216618,1.7201808931599776,284,0.0007364610196389606,YIL137C,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,7,2.6666666666666665,-0.2777569289242508,0.02707930367504836,0.5851943027958502,1.1812080536912752,164,0.0006250884559135726,YHR034C,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,1.6666666666666667,-0.2232241518285336,0.01279707495429616,0.38323425790282944,0.9035153328347044,225,0.0011293926467601054,YPL236C,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,0.6,0.06579956677876818,0.023371104815864026,0.6913172804532578,0.8704061895551258,120,0.0014518413597733712,YPR068C,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,1.0,2.4297954538781132,0.011462746075255421,0.457815131126868,1.1337344720496894,840,9.344629952653874e-05,YMR129W,non_ess,non_ess
-0.4982103078530897,-0.236516203154072,1,1.4545454545454546,-0.7340144972917523,0.013157894736842105,0.382807981492192,3.0918918918918923,173,0.005302273023599461,YDR397C,ess,non_ess
-0.3824825244140385,-0.4047357539233243,2,2.1666666666666665,0.4584355618679328,0.004880694143167028,0.0857426111713666,2.6987951807228923,520,0.0005005840146837977,YGR138C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,0.8461538461538461,-0.5449675366932656,0.0013513513513513516,0.027879417879417882,18.055555555555557,297,0.0007325507325507325,YGR195W,ess,ess
