hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0006915031549831446,0.054054054054054064,1.1666666666666667,0.0406620351450756,0.0046367851622874795,0.09160548686244203,0.6679687499999999,0.6584234930448223,0.002347417840375587,YLR262C,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.10810810810810813,2.0,0.054488489306633976,0.004705882352941176,0.11670588235294115,0.2753246753246753,0.4529411764705882,0.0006967150496562263,YOR234C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0,0.04188802615447487,0.001503759398496241,0.031871044517769245,0.10026978417266187,0.5473684210526316,0.0009956209204329506,YJL140W,non_ess,ess
0.10404624277456646,0.029388884086783643,0.0,1.5555555555555556,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.7048192771084338,0.11761858664085187,0.0007389878853791942,YJR110W,non_ess,non_ess
0.08670520231213873,0.0325006482842078,0.027027027027027032,1.236842105263158,0.08724969350224766,0.02253944402704733,0.6064576423375052,1.0084427767354591,0.16453794139744554,0.001327665881045254,YER130C,non_ess,non_ess
0.06069364161849713,0.0075200968104416985,0.16216216216216214,1.3076923076923077,0.0976706170821414,0.014150943396226415,0.3906614373542506,2.752808988764045,0.4022911051212938,0.0006546659623363903,YNL223W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,0.8333333333333334,0.08030241111565183,0.0024410089503661514,0.06992134526715486,0.19166666666666665,0.5744507729861676,0.0004344949831388287,YJL046W,non_ess,non_ess
0.17630057803468208,0.03310571354481805,0.054054054054054064,1.2,0.3351042092357989,0.01227364185110664,0.5587525150905432,1.0901639344262295,0.08269617706237424,0.00026778676927746535,YMR162C,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,1.0769230769230769,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.5652173913043479,0.36544585987261147,0.000310492208206708,YLR027C,non_ess,non_ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,1.375,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.8224789915966387,0.0938712179984484,0.0013335983432605195,YBL069W,non_ess,non_ess
0.07803468208092486,0.017114703085832832,0.0,1.0,0.13077237433592154,0.013705583756345178,0.3799255919538418,0.7998088867654085,0.1182741116751269,0.0006579377355613168,YKL079W,non_ess,non_ess
0.0838150289017341,0.022646728325697984,0.0,1.6923076923076923,0.15345320800980794,0.012592270950933564,0.33179634569126537,1.1820497746423673,0.21971341728180635,0.0004453719928809132,YNL224C,non_ess,non_ess
0.10404624277456646,0.05808626501858415,0.08108108108108109,1.3125,0.12096444626072746,0.019715224534501644,0.471031266584614,0.9366715758468336,0.1976998904709748,0.0003094725919543193,YLR173W,non_ess,non_ess
0.04335260115606936,0.023165355691935344,0.0,1.1428571428571428,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.8353637312913332,0.3299044819985305,0.0005187460419022433,YOR307C,non_ess,non_ess
0.1878612716763005,0.07226207969573861,0.027027027027027032,2.9,0.29668982427462204,0.0147526100771675,0.6395499643343493,1.1172161172161172,0.1259645937358148,0.00019138521181190268,YER164W,non_ess,non_ess
0.008670520231213872,0.0026795747255596854,0.054054054054054064,0.8333333333333334,0.07539844707805476,0.0025929127052722557,0.054398369945677885,0.8325791855203621,0.8703543647363872,0.0009278181510755738,YDR532C,non_ess,non_ess
0.06069364161849713,0.01754689255769729,0.10810810810810813,0.7692307692307693,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.4815126050420168,0.16112266112266113,0.0012339883307625245,YMR180C,non_ess,non_ess
