hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.005359149451119371,0.13513513513513514,1.1428571428571428,0.02022885165508786,0.02881844380403458,0.7558044695775108,1.090146750524109,0.6945244956772334,0.0010881653054635463,YOR327C,non_ess,non_ess
0.04335260115606936,0.007347221021695911,0.0,1.3333333333333333,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.8476454293628808,0.2590126291618829,0.00017038376041234092,YGR116W,ess,ess
0.0,0.0,0.0,1.8,0.0560550333741997,0.0,0.0,0.0,0.9335624284077892,0.0009346516841298953,YER074W,non_ess,ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,0.9230769230769232,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.9627207325049052,0.10145385587863463,0.000584850597256519,YMR261C,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,0.0,0.08275439313445035,0.010276679841897231,0.24084321475625825,0.7444444444444446,0.2545454545454545,0.000905899393612059,YGL090W,non_ess,non_ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,1.9411764705882355,0.0960359624029424,0.019863013698630142,0.3172618887423635,0.7174561594993816,0.18698630136986305,0.0008831351297104722,YBR083W,non_ess,non_ess
0.08959537572254335,0.021868787276341943,0.13513513513513514,1.619047619047619,0.15181855333060892,0.013602457218078104,0.3111283349757947,0.8280101752402488,0.1390960947784116,0.0009066459222388481,YBL011W,non_ess,non_ess
0.026011560693641616,0.0049269599792549044,0.0,0.5833333333333334,0.11524315488353085,0.005166475315729047,0.20866233979240376,0.3713398402839396,0.3461538461538461,0.0004493415052559629,YBR170C,non_ess,ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,1.25,0.041683694319574985,0.007552870090634442,0.17823383315107594,0.3583379810373676,0.527190332326284,0.0011469974636207027,YOR185C,non_ess,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,1.9285714285714288,0.115038823048631,0.0097757331799885,0.25936005277915225,0.6727866177070584,0.09315698677400804,0.0011429869585897956,YKL124W,non_ess,non_ess
0.1213872832369942,0.024029734635664275,0.16216216216216214,1.0909090909090908,0.14446260727421334,0.0193459235375403,0.3536637132973872,1.1313131313131315,0.13311837862736067,0.0005450902825703399,YHR031C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3636363636363637,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.4883935351260768,0.8421052631578947,0.0036764705882352936,YDL009C,non_ess,non_ess
0.04046242774566474,0.005359149451119371,0.08108108108108109,0.0,0.09910093992644056,0.009302325581395349,0.2650602409638554,0.5819277108433734,0.16279069767441862,0.0006454674893213099,YOL070C,non_ess,non_ess
0.0,0.0,0.0,1.5,0.030854107069881488,0.0,0.0,0.0,1.0,0.0010750605709678313,YIR022W,ess,ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,2.2,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.1479885057471266,0.12410071942446045,0.0010100615160045876,YKR076W,non_ess,non_ess
0.05491329479768786,0.011755553634713456,0.054054054054054064,0.875,0.23109930527176134,0.00551844321812373,0.1266037682815999,0.6829493087557604,0.192564623874528,0.0002983297476813733,YLR096W,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.6,0.08520637515324889,0.008455034588777862,0.3994432557076677,0.3409009009009009,0.3089930822444273,0.0005028661458273583,YNR052C,non_ess,ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.75,0.01675521046178995,0.020270270270270268,0.7910524160524162,1.616161616161616,0.4290540540540541,0.002819748882741009,YLL018C-A,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.2,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.6516853932584269,0.6352941176470588,0.0014117647058823528,YJR067C,ess,ess
