hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.002506698936813899,0.0,1.1666666666666667,0.1726604004903964,0.0034816247582205033,0.06750593458765605,0.2025269138755981,0.2769825918762089,0.00016857028624531298,YLR347C,ess,ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.8333333333333333,0.033101757253780145,0.009328358208955223,0.5625086373687119,0.7473544973544973,0.3078358208955224,0.0040027137042062426,YER134C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.631578947368421,0.14078463424601553,0.005668398677373642,0.23003287285627524,1.9067055393586008,0.269248937175248,0.0008403152425229348,YMR163C,non_ess,non_ess
0.12716763005780346,0.03811911141844585,0.054054054054054064,0.42857142857142855,0.20657948508377608,0.01427181316899124,0.3702176297051419,0.7477570738440305,0.07784625364904314,0.00029057195372472684,YLR389C,non_ess,non_ess
0.017341040462427744,0.006309966289221194,0.0,1.0,0.05619125459746629,0.006857142857142857,0.18725274725274724,1.5384615384615383,0.3817142857142857,0.001105218135158255,YHR014W,non_ess,non_ess
0.0953757225433526,0.14590716570144352,0.2432432432432433,0.8,0.02227217000408664,0.08753315649867374,1.677718832891247,1.0150842945874003,0.27055702917771884,0.002678524990898216,YGL007W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,1.3783783783783785,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.08821887213847013,0.2793964620187305,0.0002247813710500972,YIL046W,ess,ess
0.13872832369942195,0.033624340911055414,0.0,0.7142857142857143,0.16121781773600327,0.01985932974762102,0.5835898160388306,0.7177700348432056,0.09888291270169633,0.0005591495387449084,YGL216W,non_ess,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,1.1538461538461535,0.1791990192071925,0.02014173815740396,0.4791890646598064,0.8457269700332961,0.12831033196568445,0.0004282938507845909,YLR092W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.1891891891891892,2.0588235294117645,0.03153521318621442,0.019493177387914232,0.3176352044900227,1.6304347826086958,0.4678362573099415,0.0017137751786874592,YFR032C-A,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.5294117647058822,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.6274801587301586,0.27363737486095663,0.001247999131826691,YJL068C,non_ess,non_ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,1.2916666666666667,0.2327339599509604,0.014421690222094032,0.3143928468416498,0.7776376628835644,0.07672339198154024,0.0002884338044418806,YGR070W,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.7142857142857143,0.03330608908868002,0.005565862708719851,0.14641311069882498,0.2569444444444444,0.30612244897959184,0.0021701242480463264,YLR021W,non_ess,non_ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,1.127659574468085,0.0380057212913772,0.03289473684210526,0.5521072926532269,1.1182519280205656,0.2680921052631579,0.002673958669680336,YKL001C,non_ess,non_ess
0.011560693641618495,0.003889705246780188,0.027027027027027032,1.3333333333333333,0.022680833673886392,0.010443864229765013,0.3178192444966105,0.4243119266055045,0.4099216710182768,0.002793899985032679,YPL182C,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,1.0454545454545454,0.039436044135676335,0.009538950715421305,0.2444033858978215,2.2612612612612613,0.2368839427662957,0.003841188207552202,YPL267W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.375,0.023906824683285657,0.007481296758104737,0.20469659185369907,0.0,1.0,0.002493765586034913,YPL192C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.2857142857142857,0.033101757253780145,0.001865671641791045,0.11637126865671645,0.12968750000000004,0.503731343283582,0.0016100055279159758,YLR370C,non_ess,ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.7058823529411764,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.6244897959183673,0.1915028535193405,0.0033112582781456954,YDL197C,non_ess,non_ess
0.06936416184971098,0.01097761258535742,0.10810810810810813,1.0714285714285714,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.361683699982678,0.10785619174434087,0.0005178280810770823,YPL061W,non_ess,non_ess
