hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.24811755148298595,2,2.0,-0.3050233174721095,0.012948207171314742,0.3620102921646747,1.2,338,0.0005510502369221339,YNL316C,non_ess,non_ess
-0.2667547409749872,-0.3728320460188109,3,0.7777777777777778,1.1728149418218294,0.004182509505703422,0.06934922491956713,4.550315994166263,426,0.00026419607633124484,YNR011C,ess,ess
1.1798425520131532,0.5523754832120765,0,0.9333333333333332,2.086238958175094,0.009903713892709769,0.4088607854811226,1.5509259259259258,354,0.0003652499630864399,YPR026W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,1.75,-0.9130637820893576,0.005970149253731343,0.221438263229308,1.885714285714286,335,0.001211851191802183,YKL137W,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,0.8,0.9410506391650308,0.006736842105263157,0.10107129319142732,2.675395256916996,683,0.00013932341835555214,YOR353C,ess,ess
0.3697480679397946,-0.22491485482515805,1,0.8,0.7338260862013052,0.01024685607824872,0.2855225659769643,1.4303030303030304,790,0.00020281464274554423,YOR022C,non_ess,non_ess
-0.09316306581641036,0.021613797164263367,6,0.6,-0.8312646164457814,0.03294117647058824,0.8819038042567454,1.6800441826215022,95,0.002526315789473684,YER187W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,3.0,-0.7385588953830621,0.007590132827324478,0.1985356209702256,0.9502487562189054,224,0.002346503117375983,YBR254C,ess,non_ess
-0.4403464161335641,-0.3148253043742412,4,0.8888888888888888,-0.015999598864807774,0.006051437216338882,0.11668271214413425,1.939102564102564,400,0.0005313918305597579,YDL044C,non_ess,non_ess
2.105664819525563,3.53972267790742,2,1.4,-0.8803441158319271,0.14016172506738545,3.0021737240239976,0.9652014652014652,29,0.003996653964123059,YMR057C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,0,1.0,0.06034628906919645,0.004978662873399714,0.1377430061640588,3.6,852,0.0002696358330161147,YKL021C,ess,ess
0.08042860934216649,-0.2162138435784726,1,0.4,-0.3731892888417561,0.01829924650161464,0.6009003801958778,0.9950980392156864,188,0.0007099832810388659,YOR065W,non_ess,non_ess
-0.3824825244140385,-0.17560912442727378,2,16.0,-0.4440818990661886,0.010575793184488836,0.19712449021911926,3.280701754385965,171,0.0007284172043897446,YJR111C,non_ess,non_ess
0.7747953099764741,0.6103822248566463,3,0.8,-0.4495351767757603,0.03431952662721893,0.6998125256312613,0.9731237322515214,130,0.002193900773782431,YEL009C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,1.0,-0.6703929240134154,0.011627906976744186,0.35017284726587056,0.9910714285714284,271,0.0012749629157421142,YOR367W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,0.6,-0.981229753459004,0.003846153846153847,0.12056655918931368,1.8764044943820228,234,0.002317554240631164,YDR378C,non_ess,non_ess
1.1798425520131532,0.5784785169521329,1,0.88,-0.8094515056074946,0.0801781737193764,1.7522775116697684,1.1609414758269725,95,0.0018989567459852304,YHL041W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,0.4489795918367347,0.28665731401642325,0.003625377643504532,0.09468742737624912,2.119565217391304,1024,0.0003894448640483384,YFR028C,ess,ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.6949326737064881,0.005217391304347826,0.1825685618729097,2.280701754385965,303,0.0008207777299469077,YDL165W,ess,ess
-0.6139380912921409,-0.4047357539233243,1,1.1666666666666667,0.057619650214410574,0.0035637918745545258,0.0996913907887354,2.615652173913044,945,0.0002609676166340457,YKL145W,ess,ess
0.08042860934216649,-0.16110743901613134,0,0.6666666666666666,0.979223583132033,0.00703351261894911,0.19733460756262847,1.8130414956680343,780,0.00031666719709748256,YIL068C,ess,non_ess
3.262942653916076,0.9584226747240648,0,0.8181818181818182,2.481601592119045,0.01769041769041769,0.5230355569978211,0.7661564625850341,341,0.0002759624460504226,YAL017W,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,11,4.0,0.5347814498019371,0.007780082987551867,0.19764265864707448,1.11183970856102,695,0.0004649392519179677,YMR313C,non_ess,non_ess
0.5433397430983714,0.1260259321244889,3,1.5555555555555556,0.311197063709496,0.014863258026159334,0.4994054696789537,1.96078431372549,94,0.010638297872340424,YMR136W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,6,0.975609756097561,-0.7621897654578729,0.0059880239520958105,0.18366628088361087,2.773892773892773,203,0.0020943335004867114,YBR230C,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.375,0.311197063709496,0.015457788347205709,0.4051436461969237,0.6259615384615386,172,0.0010127754887592287,YEL020C,non_ess,non_ess
0.7169314182569483,0.08832155005551857,2,0.5263157894736842,1.3991259667690563,0.009725599166377214,0.2362873688058779,0.9143657462985196,420,0.000635968176780959,YKL068W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.125,-0.6867527571421306,0.003424657534246575,0.10922743129413767,4.878787878787878,193,0.0016502235786784016,YOL146W,ess,ess
1.2377064437326788,0.5552758202943051,7,0.7777777777777778,-0.04871926512223816,0.02877138413685848,0.564161218398788,1.2676158301158302,260,0.0009002272999162578,YDL182W,non_ess,non_ess
0.022564717622640867,1.1614462704800588,8,1.5833333333333333,-0.7740052004952783,0.032786885245901634,0.6694276675294795,1.199805699481865,66,0.00527819175360159,YOR357C,non_ess,non_ess
1.064114768574102,0.6074818877744178,3,0.6363636363636364,-0.4195421493731158,0.0387243735763098,1.190415928456931,0.7717481358740679,142,0.004692162084122044,YNL202W,non_ess,non_ess
1.1798425520131532,0.23043806708471445,5,1.0,0.5893142268976543,0.018108651911468814,0.27212186160440904,1.3677621283255086,547,0.0002078283227702596,YAL048C,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,1.4375,-0.092345486798812,0.008077544426494346,0.2672543838063957,0.8388888888888889,219,0.0011765920876948385,YDR465C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,0.7142857142857143,-0.7512832100387294,0.019493177387914232,0.3176352044900227,0.5079754601226993,240,0.0017137751786874592,YFR032C-A,non_ess,non_ess
-0.32461863269451285,-0.3960347426766388,0,1.5,0.7856322244422366,0.004537205081669693,0.2390647614234189,2.3552795031055886,689,0.00028513930339085287,YIL078W,ess,ess
0.3697480679397946,-0.05089462989144882,2,1.4615384615384617,1.2791538571584782,0.008008736803785948,0.2955707629799928,1.4607843137254903,475,0.0008292299733680761,YMR273C,non_ess,non_ess
0.4854758513788458,-0.021891259069163945,5,0.9411764705882352,-0.12233851420145653,0.019917012448132786,0.5603319502074688,1.1033950617283952,179,0.0008437840469181019,YEL056W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,1,0.8181818181818182,-0.25321717923117804,0.012252591894439209,0.33432072169112703,0.8461538461538459,139,0.002780056821649184,YPL138C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.181818181818182,-0.2804835677790367,0.015518913676042675,0.5082094703821183,0.8519736842105263,127,0.0011761381427709508,YIR029W,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,3,1.0625,-0.4413552602114028,0.021077283372365342,0.6672206693359521,0.9328703703703703,337,0.001025024496348133,YNL320W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,2,1.5,-0.1305184307658141,0.01839464882943144,0.3803312629399586,0.8324524312896406,229,0.001413006966452951,YEL037C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,0.4166666666666667,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,6.9351851851851825,201,0.0037490273749734735,YGL108C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.8125,0.0248999839569802,0.0,0.0,0.0,1367,0.00018729708367738024,YLR195C,ess,ess
-0.6139380912921409,-0.3583303606076685,3,0.75,-0.3022966786173236,0.004965243296921549,0.08585065829515967,3.375555555555555,352,0.0011651394781980679,YPL069C,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,3,0.75,-0.22504191106505744,0.004578754578754579,0.19446624803767665,4.319148936170213,330,0.0003413253413253413,YLR316C,ess,ess
0.1961563927812177,0.024514134246491855,3,1.8,0.3575499242408557,0.010963646855164457,0.3053114609952463,1.0105263157894735,486,0.0005319161567157977,YGL228W,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,2,0.72,-0.6622130074490578,0.02127659574468085,0.7074840053563458,0.7919999999999999,142,0.0022360019363315735,YNL203C,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,1.1333333333333333,0.09851923303619856,0.010359116022099449,0.19815781445954647,1.688738738738739,190,0.0006833381797034021,YDR524C,non_ess,non_ess
0.08042860934216649,-0.29742328188087025,12,0.7058823529411765,-0.5749605640959101,0.024045261669024046,0.5584877351192105,1.5826709062003181,114,0.002134047991265292,YDR275W,non_ess,non_ess
-0.2088908492554616,-0.35543002352543995,0,11.0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,1.140931372549019,324,0.0008533879501621438,YGR048W,ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,0.9444444444444444,-0.17414465244238794,0.0078397212543554,0.15709026362500822,2.8287239204269765,251,0.0006767355664450212,YOL116W,non_ess,non_ess
1.5270259023303068,1.6342012148833025,11,0.75,-0.215044235264176,0.03807796917497733,0.8714236880043993,1.0892857142857144,100,0.0011151405258386221,YLR137W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,1,2.1,0.30847042485471016,0.007742703990470519,0.36343061346039307,1.4795918367346939,241,0.00046955434350124433,YDL106C,non_ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,0.9090909090909092,-0.13324506962059998,0.00586756077116513,0.15708822296730932,2.9447852760736195,538,0.00046273647080086135,YOL018C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8694375604127835,0.0,0.0,0.0,325,0.0022735489054026914,YDR504C,non_ess,ess
-0.6718019830116665,-0.3409283381142976,0,7.0,1.099195692742611,0.001569242840329541,0.042867327267281714,3.6597222222222223,1118,0.0001221146038539088,YBR237W,ess,ess
-0.7875297664507178,-0.4134367651700097,0,2.75,-0.4195421493731158,0.002277904328018223,0.06749790193022419,2.011764705882353,664,0.000533455004528364,YDR237W,non_ess,ess
1.816345360927935,0.3377505391271685,0,1.1666666666666667,0.4284425344652881,0.02595251242407509,0.4913382436896929,1.2671991408819383,309,0.00038777767651479016,YCR008W,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,1.0,0.14759873242234414,0.015978695073235686,0.7111474209685891,2.156357388316151,162,0.0007027666814617548,YPL061W,non_ess,non_ess
-0.2088908492554616,-0.22491485482515805,2,0.7777777777777778,0.7120129753630182,0.005652378709373528,0.16426682126163994,1.4885496183206104,328,0.000649104465608952,YJR134C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,1.225,239,0.0024390243902439024,YLR125W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,1.1111111111111112,-0.07871229252488267,0.004788507581803671,0.12498908280504148,2.7481481481481485,519,0.0005351318684867301,YGL223C,non_ess,non_ess
0.3697480679397946,-0.07409732654927671,4,0.9444444444444444,0.035806539376123665,0.015953589557650468,0.34620453835689674,0.8896103896103895,191,0.0006226531859720793,YLR090W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.0,-0.8612576438484258,0.0025510204081632647,0.12651360544217685,1.1363636363636362,126,0.0044946550048590855,YOR139C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,5,0.75,-0.3213831506008247,0.008113590263691683,0.19601524141722432,1.7308823529411763,459,0.0008816237786527727,YPR128C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,0,1.3333333333333333,0.6574801982673009,0.004847309743092582,0.15202706776346092,2.716216216216216,387,0.0003419420051328877,YMR108W,non_ess,ess
-0.7875297664507178,-0.32642665270315513,4,0.8461538461538461,-0.9294236152180726,0.006309148264984227,0.18067499243766474,2.027777777777778,246,0.0025390474724936523,YML108W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,1.059344790547798,455,0.00039087014939832116,YDR089W,non_ess,non_ess
0.7169314182569483,-0.10890137153601856,1,1.0,1.0664760264851807,0.011142061281337049,0.5247237853096782,1.6088039867109634,316,0.0004583759387891824,YOR018W,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,6,1.2222222222222223,-0.820358061026638,0.041189931350114416,1.11404395721356,1.4518109269490482,97,0.0027129679869777536,YGL118C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.9430568094920021,0.0,0.0,0.0,302,0.0033112582781456954,YPL251W,ess,non_ess
-0.7296658747311922,-0.3119249672920127,7,0.6153846153846154,-0.678572840577773,0.0050590219224283285,0.2546973574956557,3.5818181818181816,291,0.001072072228693289,YNL056W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7647058823529411,-0.11415859763709893,0.005766062602965404,0.10098655223937784,2.346230158730158,315,0.001009387829816166,YBR063C,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,1.0,0.6602068371220868,0.012100677637947723,0.4210176598291871,0.7355440414507772,277,0.0006430396203270416,YHR084W,non_ess,non_ess
0.2540202845007433,-0.024791596151392432,2,0.7777777777777778,1.2164411634984034,0.007468259895444362,0.1868010323214944,1.4738805970149254,478,0.0004476268744863618,YNL233W,non_ess,non_ess
1.1219786602936277,0.7379970564746997,6,1.2,-0.8639842827032118,0.08997429305912596,2.8838312206364685,0.8044382801664354,62,0.0017829007380379801,YLR279W,non_ess,non_ess
-0.2088908492554616,-0.33802800103206904,0,1.0,-0.1386983473301717,0.010109519797809604,0.19479580020302392,3.559748427672956,362,0.0003444311533323714,YLR355C,ess,ess
1.35343422717173,0.14342795461785984,11,0.631578947368421,0.9955834162607482,0.01601642710472279,0.5479137414678884,1.7277412704548385,398,0.00024351738156903614,YDR258C,non_ess,non_ess
