hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.006828593655458553,0.2702702702702703,1.3846153846153846,0.0461789946873723,0.013736263736263736,0.3619970255308601,0.7679914070891515,0.15796703296703296,0.0015766841853798374,YLR376C,non_ess,non_ess
0.08092485549132948,0.011755553634713456,0.027027027027027032,0.6153846153846154,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.9944559944559944,0.4313104988830975,0.00010436313421693584,YDL058W,ess,ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,1.0740740740740742,0.10114425827543932,0.020846905537459284,0.4140652156397832,0.7067137809187278,0.08599348534201955,0.0011499358404895865,YJR010W,non_ess,non_ess
0.1791907514450867,0.2512749589420001,0.32432432432432434,1.6470588235294117,0.05986922762566409,0.06673842841765339,1.8040904198062435,0.962962962962963,0.0914962325080732,0.001228392325713924,YMR056C,non_ess,non_ess
0.0,0.0,0.0,0.65,0.01838986514098897,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,ess
0.05202312138728323,0.02221453885383352,0.0,1.25,0.22313036371066614,0.005411906193625977,0.16668268704160305,0.4182156133828996,0.12868310282621767,0.0003315705767642084,YBR059C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.5,0.017163874131589704,0.01324503311258278,0.5773125400555438,0.8929032258064518,0.5894039735099338,0.0033112582781456954,YDR340W,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.08108108108108109,1.0,0.02063751532488762,0.036827195467422094,1.7950576198465305,1.1753640776699028,0.35127478753541075,0.0031070090468792834,YOL106W,non_ess,non_ess
0.07803468208092486,0.07692972599187484,0.13513513513513514,1.6,0.01941152431548836,0.08059701492537312,1.6560167910447765,1.1702008928571432,0.16716417910447762,0.01279317697228145,YPR039W,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,1.1428571428571428,0.0190028606456886,0.0182370820668693,0.6647101980924431,4.675862068965516,0.5683890577507599,0.0053475935828877,YLR123C,non_ess,non_ess
0.017341040462427744,0.003976143141153081,0.16216216216216214,1.75,0.031467102574581116,0.01171875,0.5464459898843931,0.8323699421965318,0.458984375,0.0014295212765957446,YJR017C,ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,1.1428571428571428,0.05809835172319847,0.006644518272425249,0.1527891322119984,1.5,0.4916943521594685,0.0011024313349894746,YPL079W,non_ess,non_ess
0.031791907514450865,0.015991010458985218,0.2972972972972973,1.3333333333333333,0.011033919084593379,0.051886792452830184,1.965711175616836,1.0246394230769234,0.490566037735849,0.003537735849056603,YML129C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.9,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.2574257425742575,0.7199248120300752,0.0005190031213804747,YBR087W,ess,ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,1.375,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.4081632653061225,0.12383695170580415,0.0003412163152918014,YPL167C,non_ess,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,1.4444444444444444,0.08255006129955048,0.02535657686212361,0.6533678799922857,1.0229276895943562,0.14025356576862125,0.0009401273200999221,YNL009W,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.0,0.9230769230769232,0.06763383735185942,0.006711409395973154,0.3662751677852349,8.4,0.4372003835091083,0.001959596979024743,YCR034W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.9285714285714286,0.09705762157744176,0.004067796610169493,0.20088657105606256,1.061538461538461,0.303728813559322,0.0009079903147699758,YDL146W,non_ess,non_ess
