hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4854758513788458,0.2478400895780853,1,0.84,1.058296109920823,0.009584664536741214,0.33479456126012336,1.912977430555556,362,0.0002735953965368118,YMR102C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,0,2.2,0.7174662530725899,0.006106153123532175,0.5218991021163912,1.6807692307692308,400,0.0005307656176608737,YAR014C,non_ess,non_ess
0.7169314182569483,0.08832155005551857,2,0.5263157894736842,1.3991259667690563,0.009725599166377214,0.2362873688058779,1.4596399535423927,420,0.0004540266957773036,YKL068W,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,0.6,-0.3377429837295399,0.009297520661157023,0.35663242095685793,1.5995807127882602,373,0.0007200939445638448,YLR220W,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,10,0.6153846153846154,-0.14142498618495758,0.013513513513513514,0.3126499280345434,0.94589552238806,173,0.0015378456491173256,YIL042C,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.625,0.9628637500033178,0.006669445602334306,0.260108378491038,0.7774532710280373,510,0.0005835764902042518,YER109C,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,1.1333333333333333,0.5811343103332967,0.0045477513895907035,0.17598939811416095,1.6173708920187797,498,0.00046167489564118017,YHR015W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,3,0.6666666666666666,-0.454988454485332,0.0059594755661501785,0.2379912485509494,1.808849557522124,171,0.0017913277432755508,YJL115W,non_ess,non_ess
0.022564717622640867,-0.2858219335519563,3,0.7027027027027027,0.16123192669627345,0.01054713249835201,0.2903148604562306,1.3330188679245285,458,0.0005210237396838738,YER064C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,0.7142857142857143,0.04671309479526712,0.017972681524083392,0.547548293395658,0.4819512195121951,251,0.0026407669107896235,YHR018C,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,1,0.5806451612903226,-0.2504905403763922,0.009398496240601505,0.19580710734490947,1.4374581939799334,196,0.0014385453429492099,YNL160W,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,4,1.125,-0.37864256655132783,0.010834236186348862,0.21136004792208224,1.4351020408163266,230,0.0008431862075462807,YJL126W,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,4,0.8235294117647058,-0.7031125902708458,0.022968197879858657,0.4253509432504972,0.4454722492697176,300,0.0016195524146054182,YOR163W,non_ess,non_ess
0.9483869851350506,0.6103822248566463,2,5.5,-0.8912506712510705,0.08913649025069638,3.1012641954146134,0.8705357142857143,77,0.010129146619397315,YGL072C,non_ess,non_ess
-0.7875297664507178,-0.3061242931275557,1,0.5909090909090909,-0.8230846998814239,0.004608294930875576,0.10484604772667236,0.6279999999999999,178,0.004012841091492777,YBR285W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,0,0.9230769230769232,-0.2395839849572487,0.00929368029739777,0.3099756827011768,0.6333333333333333,390,0.0008173672671813937,YPL152W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.6,0.4993351446897207,0.004235044997353097,0.09068966401820884,2.308014354066986,764,0.0002494463676451432,YNR038W,ess,ess
-0.3824825244140385,-0.3119249672920127,2,0.3333333333333333,-0.5831404806602677,0.012893982808022923,0.34231444680654405,1.0420168067226891,174,0.002914731745874913,YFR020W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.6666666666666667,-0.8912506712510705,0.0,0.0,0.0,359,0.0027855153203342627,YLR198C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.21413535564591396,0.0,0.0,0.0,1104,0.0007236531190926278,YPL090C,non_ess,ess
0.311884176220269,0.0593181792332337,3,0.5333333333333333,0.7283728084917334,0.009808500700607192,0.1926162094104746,1.7027183342972811,281,0.0005884103114751646,YNL101W,non_ess,non_ess
0.1961563927812177,-0.09439968612487612,5,1.0,-0.8121781444622804,0.04260089686098655,1.1247908439863459,1.4663887441375718,79,0.002242152466367713,YCR049C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,0,1.25,1.0855624984686818,0.003946329913180742,0.11855097208575616,1.5372549019607842,686,0.00046654133521714,YPL084W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.3636363636363635,-0.6349466189011992,0.0015600624024961,0.03228167961669924,5.8522727272727275,448,0.0008322654334744818,YOR319W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,4.0,-0.3977290385348289,0.0,0.0,0.0,405,0.0007774219156332977,YOR287C,ess,ess
1.2377064437326788,0.7960037981192694,5,0.6481481481481481,1.0146698882442493,0.01506514657980456,0.5650096566832896,0.8516112266112266,256,0.0003578608509771987,YJR059W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,3.9277777777777785,320,0.002270047169811321,YKR025W,ess,ess
1.064114768574102,0.2681424491536848,3,0.8148148148148148,-0.5613273698219808,0.047091412742382266,1.0176184746821866,1.031727651690597,88,0.0015581717451523544,YLR326W,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,1,1.1428571428571428,0.3766363962243568,0.013112884834663626,0.2640060813378944,1.9211324570273,196,0.0004828613315337538,YOL115W,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,3,0.0,-0.9048838655249998,0.017441860465116282,0.3789867109634552,1.728395061728395,98,0.005665638348362601,YBL065W,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,5,1.1875,-0.5940470360794112,0.01749271137026239,0.4345248303402994,1.078800557880056,138,0.0015844847255672455,YGR232W,non_ess,non_ess
