hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.00449477050739044,0.0,1.4545454545454546,0.13874131589701674,0.007187350263536177,0.3443467586934636,0.540317250495704,0.13464302827024438,0.00047574631637641604,YLR188W,non_ess,non_ess
0.14739884393063582,0.02411617253003717,0.13513513513513514,1.5135135135135136,0.15999182672660406,0.0212588578574406,0.581620547022798,0.9781113195747344,0.14714464360150062,0.0002361701700543309,YJL212C,non_ess,non_ess
0.06936416184971098,0.00898954101478088,0.054054054054054064,1.2222222222222223,0.2458111973845525,0.006559169171904892,0.2479651128248393,1.0341614906832295,0.33506422519814155,0.0002648277928297652,YGL140C,non_ess,non_ess
0.04624277456647399,0.02256029043132509,0.3783783783783784,1.9166666666666667,0.0606865549652636,0.01700318809776833,0.4297169355617815,1.303030303030303,0.37194473963868224,0.0007287080613329285,YNL322C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.2702702702702703,0.7826086956521741,0.07948508377605233,0.007395234182415777,0.15937551355792934,0.915,0.15858668857847166,0.0016731876993030513,YCL028W,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.10810810810810813,1.0952380952380951,0.07110747854515734,0.01736745886654479,0.40306977452772697,0.7781723484848483,0.12340036563071298,0.0011172049563274425,YPL081W,non_ess,non_ess
0.060693641618497114,0.01754689255769729,0.10810810810810813,1.6666666666666667,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.4102941176470588,0.16112266112266113,0.0007846556233653009,YMR180C,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,0.5,0.01920719248058848,0.015060240963855422,0.7698305914011375,1.9796954314720807,0.8433734939759037,0.0035714285714285718,YNL057W,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.21621621621621626,1.0714285714285714,0.09521863506334287,0.010359116022099449,0.19815781445954647,0.9403757668711656,0.13121546961325967,0.001606571677813318,YDR524C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02145484266448713,0.0,0.0,0.0,1.0,0.0027247138299868645,YDL152W,ess,ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,1.1538461538461535,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.7376879807140397,0.1743478260869565,0.0003924970183237558,YKL072W,non_ess,non_ess
0.0,0.0,0.0,0.4,0.031467102574581116,0.0,0.0,0.0,1.0,0.001953125,YJL175W,non_ess,ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,0.5,0.06661217817736004,0.029182879377431907,0.9829842534046692,1.5600585937499998,0.1186770428015564,0.001586719397843975,YNR071C,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,1.0476190476190477,0.0976706170821414,0.008086253369272238,0.2016711590296496,0.9264,0.2890835579514825,0.0009267462097650776,YDR257C,non_ess,non_ess
0.03757225433526011,0.011755553634713456,0.027027027027027032,1.6,0.04903964037597058,0.016883116883116882,0.3169669040636782,0.7713133640552996,0.15194805194805194,0.0020868020868020872,YNR040W,non_ess,non_ess
0.05202312138728323,0.00760653470481459,0.08108108108108109,0.6666666666666666,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.8873949579831932,0.22014925373134328,0.00847457627118644,YGL235W,non_ess,non_ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,1.9411764705882355,0.0960359624029424,0.019863013698630142,0.3172618887423635,0.7174561594993816,0.18698630136986305,0.0008831351297104722,YBR083W,non_ess,non_ess
