hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0027660126199325783,0.054054054054054064,0.2,0.02554147936248468,0.014117647058823532,0.3550295857988166,2.0591715976331364,0.5458823529411765,0.0017951318458417848,YKR033C,non_ess,non_ess
0.005780346820809247,0.00112369262684761,0.0,0.5,0.022067838169186758,0.0053475935828877,0.15464448405624875,0.17354497354497353,0.7406417112299465,0.0036101083032490976,YLR379W,ess,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,1.125,0.20290151205557827,0.013535820402773192,0.3470723180198254,1.0756360756360757,0.07659293496203368,0.0005521339693309501,YDR379W,non_ess,non_ess
0.03468208092485549,0.012274181000950816,0.16216216216216214,1.0,0.06293420514916225,0.012320328542094456,0.3551396717335281,0.8096079123984458,0.32340862422997946,0.0005899416577034648,YDR124W,non_ess,non_ess
0.0,0.0,0.0,0.5,0.021863506334286884,0.0,0.0,0.0,1.0,0.0011406484986304956,YGR073C,ess,ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,0.6190476190476191,0.10706988148753577,0.007398273736128238,0.2790326196614729,0.7033492822966507,0.2996300863131936,0.0005366031876512762,YMR279C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.181818181818182,0.1185124642419289,0.0005586592178770949,0.017191368167378682,0.051672433679354084,0.4044692737430168,0.00031636778912929415,YDR349C,non_ess,ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,1.7142857142857142,0.013894564773191663,0.023622047244094488,0.6377952755905512,1.1239782016348774,0.4724409448818898,0.004396325459317585,YPR012W,non_ess,non_ess
0.0953757225433526,0.01918921255078226,0.21621621621621626,1.2647058823529411,0.10093992644053944,0.02154046997389034,0.8132119186296732,0.8385989010989011,0.22911227154047,0.0008870589810537592,YFL021W,non_ess,non_ess
0.01445086705202312,0.0030253263030512573,0.0,1.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,0.3705118411000764,0.4266263237518911,0.00040235619789487235,YHR111W,non_ess,ess
