hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283236997,0.003976143141153081,0.08108108108108109,1.5714285714285714,0.024928483857785046,0.019230769230769232,0.5092032967032968,0.9959183673469392,0.5216346153846154,0.002747252747252747,YBR269C,non_ess,non_ess
0.017341040462427744,0.012619932578442388,0.08108108108108109,0.5384615384615384,0.05455659991826727,0.007050528789659225,0.17643108947456773,0.6476190476190475,0.20916568742655706,0.0017824370535655344,YGR053C,non_ess,non_ess
0.04624277456647399,0.008816665226035093,0.10810810810810813,1.5714285714285714,0.05598692276256642,0.01834862385321101,0.7149111119570597,0.9247184350918792,0.14793577981651376,0.0018757556361567453,YOR385W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.027027027027027032,0.8888888888888888,0.0190028606456886,0.04559270516717325,0.6671285535490792,0.9090174531351004,0.27051671732522803,0.003790854137495304,YPR146C,non_ess,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,1.6,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.7423155737704917,0.14411366711772666,0.0005940015374157439,YPL219W,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,1.0,0.05414793624846752,0.01183431952662722,0.7378272808137061,1.3834422657952068,0.20828402366863905,0.002057557826788596,YDR315C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.8333333333333333,0.04270535349407438,0.0014771048744460858,0.04346581475501815,1.2015503875968994,1.0,0.0011389198588786654,YJR123W,ess,ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.8125,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8269230769230769,0.10406582768635043,0.0006213557261532227,YPL222W,non_ess,non_ess
0.026011560693641616,0.009853919958509809,0.08108108108108109,0.5,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.9280000000000002,0.4366197183098591,0.003748296228986824,YJL166W,non_ess,non_ess
0.23121387283236994,0.06405047973031376,0.054054054054054064,0.9230769230769232,0.18226399673069066,0.029347028613352893,0.8244889960591816,1.0423452768729642,0.07960381511371974,0.0008537010051695397,YLL026W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.3615384615384615,0.6682785299806576,0.0007053943070200728,YKR081C,ess,ess
0.01445086705202312,0.0018151957818307548,0.0,0.8333333333333334,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.26256479603335586,0.3356449375866852,0.0003481734505565044,YGL038C,non_ess,ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.8648648648648649,0.05619125459746629,0.006857142857142857,0.1972881355932203,0.24717514124293785,0.3588571428571429,0.000535031847133758,YOR344C,non_ess,non_ess
0.0722543352601156,0.010718298902238741,0.0,1.1304347826086956,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6072484256522299,0.10760087582108227,0.00026278269598678993,YCR067C,non_ess,non_ess
0.05202312138728323,0.01149623995159478,0.13513513513513514,0.8,0.11626481405803026,0.01024473534433694,0.3926891788378174,0.7161654135338347,0.35401252134319866,0.00038797497195416767,YKR078W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,1.3333333333333333,0.10747854515733553,0.00737100737100737,0.29301578806529305,0.6123381568926124,0.17383292383292384,0.000553476701886596,YNL249C,non_ess,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,0.8461538461538461,0.06456885982836126,0.01903807615230461,0.556497610605827,1.512641204948897,0.18537074148296592,0.001169907382332232,YGR080W,non_ess,non_ess
0.04335260115606936,0.00561846313423805,0.0,1.1904761904761905,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.4857530529172318,0.23761609907120745,0.0017345528988211092,YOR264W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,0.7142857142857143,0.03003677973028198,0.010183299389002035,0.1952283968577248,2.171428571428572,0.6822810590631364,0.0015563729215429974,YPR188C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.6666666666666667,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.06935817805383024,0.9284855769230768,0.00028044871794871804,YER082C,ess,ess
