hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.2307692307692308,0.02595014303228444,0.006960556844547564,0.2897479255967596,1.1122881355932204,0.8584686774941995,0.0013983821408415375,YNL081C,non_ess,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,1.5666666666666669,0.053739272578667764,0.029797377830750895,0.5297311614355714,0.6944444444444444,0.12276519666269367,0.0015274772324889775,YJR116W,non_ess,non_ess
0.09826589595375723,0.02091797043824012,0.13513513513513514,3.7142857142857135,0.17613404168369434,0.01289833080424886,0.3240312372774714,1.2142857142857142,0.11987860394537178,0.0007203088684427883,YBR281C,non_ess,non_ess
0.03757225433526011,0.005532025239865157,0.13513513513513514,1.25,0.04699632202697181,0.01756756756756757,0.6426195426195427,1.8241758241758244,0.2513513513513513,0.003661726242371404,YHR043C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,0.2352941176470588,0.03882304863097672,0.0032258064516129032,0.12227179135209333,0.5106382978723404,0.3467741935483871,0.001627906976744186,YBR171W,non_ess,non_ess
0.09826589595375723,0.021263722015731696,0.0,0.7647058823529411,0.085002043318349,0.02619414483821264,0.8652757797267396,1.5442338072669826,0.17257318952234207,0.0009905348888399736,YHR176W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.7142857142857143,0.09562729873314264,0.0020632737276478678,0.08013152404061635,0.2359550561797753,0.5075653370013755,0.00023950377055352402,YNL026W,ess,ess
0.06358381502890173,0.0087302273316622,0.054054054054054064,0.3076923076923077,0.09562729873314264,0.01513067400275103,0.34885622268993444,0.7916465863453817,0.1533700137551582,0.0014310299097587606,YOR216C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,1.2222222222222223,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.1490941490941491,0.5143277002204262,0.0004964836779678809,YKL108W,ess,ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,0.9655172413793104,0.27073968124233755,0.008695652173913044,0.33292943692088384,0.8940144872283645,0.10211180124223602,0.0004279820465158453,YLR278C,non_ess,non_ess
