hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.004149018929898867,0.21621621621621626,1.0857142857142856,0.052717613404168376,0.006067961165048544,0.140464771708192,0.7429718875502008,1.0,0.00034316382316900736,YOL121C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,2.2,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2725592854943025,0.31475702184574234,0.000383314030809102,YDR499W,ess,ess
0.1329479768786127,0.033019275650445164,0.2432432432432433,1.0666666666666669,0.07580711074785453,0.03955288048151333,0.9561091033689124,0.9058360186179734,0.09286328460877044,0.001003152765835483,YOR084W,non_ess,non_ess
0.15895953757225434,0.055147376609905784,0.054054054054054064,1.2857142857142858,0.2496253916360169,0.014804845222072678,0.32895880678684114,0.9668643181025464,0.11117092866756394,0.0003486943514773886,YGL251C,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.4761904761904762,0.3517048108360579,0.00028098721415133486,YCR084C,non_ess,non_ess
0.049132947976878616,0.02748725041058,0.40540540540540543,1.0869565217391304,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.4777777777777778,0.20056899004267426,0.0005220786295814291,YBR297W,non_ess,non_ess
0.049132947976878616,0.017287578874578616,0.0,1.0,0.07948508377605233,0.013968775677896469,0.5676294862331658,1.3789346246973366,0.10682004930156122,0.0012009354655205108,YPL154C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.5,0.09419697588884347,0.0006978367062107465,0.027517165921445985,0.11728395061728394,0.6964410327983251,0.0004300296335867828,YDL103C,ess,ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,1.2857142857142858,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.7393478260869564,0.2007349563619661,0.00027750068586817245,YNR044W,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,1.6521739130434785,0.13526767470371884,0.004420432220039293,0.08690446954813359,0.22053571428571428,0.2490176817288801,0.0004194712143933846,YJL101C,non_ess,non_ess
