hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283236997,0.0025931368311867924,0.027027027027027032,0.7894736842105263,0.0588475684511647,0.0087527352297593,0.25263031683702525,0.7397260273972603,0.2210065645514223,0.0010128474554238793,YDR123C,non_ess,non_ess
0.12716763005780346,0.08177024807675684,0.10810810810810813,1.5,0.022476501838986515,0.11578947368421053,1.7290599206774575,0.9626174364365022,0.1263157894736842,0.020833333333333332,YMR007W,non_ess,non_ess
0.02890173410404624,0.005877776817356729,0.027027027027027032,1.4285714285714286,0.04147936248467512,0.015174506828528072,0.615677856323328,1.6829268292682926,0.4218512898330804,0.0017685396447637035,YNR061C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.21621621621621626,0.6,0.04311401716387413,0.0043923865300146405,0.19718436760896496,1.046153846153846,0.3484626647144949,0.0017225045215743693,YLR118C,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.0,1.5,0.10359624029423783,0.008274984086569064,0.21756312327604496,1.3575102880658434,0.21133036282622533,0.0011024364804859156,YBR184W,non_ess,non_ess
0.1184971098265896,0.019534964128273838,0.0,1.0,0.255006129955047,0.01080653663679494,0.2990802174031593,1.056624319419238,0.3629414865577227,0.00011982379394288809,YGL133W,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.0,1.1428571428571428,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.3368034292712798,0.3550540368722187,0.0003690864356608639,YJR132W,non_ess,ess
0.04335260115606936,0.007347221021695911,0.0,1.3333333333333333,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.8476454293628808,0.2590126291618829,0.00017038376041234092,YGR116W,ess,ess
0.017341040462427744,0.0036303915636615096,0.0,0.25,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.5906873614190687,0.28672985781990523,0.00038800869531158214,YPL128C,ess,ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,1.7142857142857142,0.09991826726604006,0.00922874093605801,0.4187870797626895,0.6722222222222223,0.15886618325642715,0.0008916922184810051,YLR015W,non_ess,non_ess
0.10693641618497107,0.02160947359322327,0.0,4.0,0.11013485901103393,0.02219556088782244,0.4860341800253088,1.4651459854014597,0.13617276544691062,0.0007267269013157721,YLR343W,non_ess,non_ess
0.0722543352601156,0.009421730486645344,0.027027027027027032,2.5714285714285716,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5266955266955268,0.09558291093410573,0.0006130274504640905,YML111W,non_ess,non_ess
0.04046242774566474,0.005013397873627798,0.0,1.3076923076923077,0.1440539436044136,0.006466512702078522,0.20528088730674746,0.502005189903279,0.20877598152424945,0.00032802632385701735,YIL091C,ess,non_ess
0.05491329479768786,0.017287578874578616,0.08108108108108109,0.7407407407407407,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.0935251798561152,0.15180265654648956,0.0047438330170778,YBR047W,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.0,1.0,0.03677973028197794,0.010169491525423728,0.465097300690521,0.6018518518518519,0.376271186440678,0.0011986562834020464,YJL218W,non_ess,non_ess
0.06358381502890173,0.010113233641628491,0.13513513513513514,1.6875,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.6488444291134874,0.11336032388663968,0.0024175824175824176,YOR042W,non_ess,non_ess
0.10115606936416184,0.029648197769902324,0.10810810810810813,1.7333333333333334,0.11197384552513284,0.02066115702479339,0.4060901219992129,0.7843137254901961,0.10330578512396696,0.0006881430258053634,YCR065W,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.75,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.46296296296296297,0.2229922543823889,0.0002481757591159875,YLR222C,ess,ess
0.011560693641618495,0.0035439536692886157,0.08108108108108109,1.2941176470588236,0.05591881215093312,0.004592422502870264,0.13371116847952325,0.8240147198480532,0.574052812858783,0.002,YJL177W,non_ess,non_ess
0.08959537572254335,0.016509637825222582,0.0,1.0,0.14058030241111566,0.01466414380321665,0.3146436455376853,1.364,0.2076631977294229,0.00038036907653284433,YMR037C,non_ess,non_ess
