hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.006137090500475408,0.0,0.9166666666666666,0.13812832039231712,0.009624639076034648,0.27410711963166245,0.6237006237006237,0.10105871029836384,0.0006508089279985334,YML016C,non_ess,non_ess
0.04624277456647399,0.006309966289221194,0.08108108108108109,1.4615384615384617,0.0968532897425419,0.010869565217391304,0.5092155009451795,0.9580472921434019,0.11073369565217392,0.0015087356628434249,YNL022C,non_ess,non_ess
0.12716763005780346,0.03699541879159824,0.054054054054054064,0.6842105263157895,0.09460563955864323,0.030576789437109106,0.526944812304142,0.5188679245283019,0.1341209173036831,0.0005076928062449816,YNR001C,non_ess,non_ess
0.026011560693641616,0.0060506526061025155,0.13513513513513514,1.5833333333333333,0.060890886800163475,0.009533898305084743,0.20775813020303047,0.5381897254688774,0.24152542372881355,0.0019792595896520964,YNL063W,non_ess,non_ess
0.09248554913294796,0.02852450514305472,0.027027027027027032,1.75,0.0868410298324479,0.024150943396226414,0.5014004192872118,1.0975845410628022,0.18566037735849056,0.0007240374290535357,YMR062C,non_ess,non_ess
0.05202312138728323,0.014521566254646038,0.10810810810810813,0.7916666666666666,0.08173273395995098,0.0144,0.4905600000000001,0.7739130434782607,0.1672,0.0006736842105263157,YHR115C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.027027027027027032,0.8555555555555556,0.022885165508786276,0.007772020725388602,0.5500563189907637,0.2850931677018634,0.4430051813471503,0.0025906735751295338,YAL065C,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.054054054054054064,0.8,0.07703310175725378,0.0059271803556308214,0.19623580949869948,0.41916167664670656,0.23370025402201525,0.0005767649621421295,YNR048W,non_ess,non_ess
0.02890173410404624,0.02074509464949434,0.027027027027027032,1.7647058823529411,0.022885165508786276,0.02590673575129533,1.1812005083585884,1.3364779874213837,0.2616580310880829,0.004027086646488483,YBR016W,non_ess,non_ess
0.14161849710982655,0.0349209093266488,0.08108108108108109,1.3529411764705883,0.3158970167552105,0.010452218430034127,0.2705790907525749,1.587774480712166,0.12521331058020474,0.000412448907210261,YMR247C,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.6875,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.947802197802198,0.2413257379596065,0.0011490855101872989,YDR398W,ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.4,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.17298022125377138,0.2616580310880829,0.0004552916431539528,YJL025W,ess,ess
0.04046242774566474,0.0033710778805428297,0.13513513513513514,0.9,0.0905190028606457,0.01015228426395939,0.33203941475067184,0.9003921568627451,0.19361856417693984,0.0008283699038276122,YBL089W,non_ess,non_ess
0.07514450867052022,0.04330538508081943,0.6216216216216217,1.4090909090909092,0.02451982018798529,0.06341463414634146,1.9976797296062847,1.8324821246169565,0.17317073170731706,0.014084507042253518,YCR025C,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.4230769230769231,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.19455645161290325,0.4267716535433071,0.0017433245198593718,YMR182C,non_ess,non_ess
0.10693641618497107,0.037341170369089814,0.13513513513513514,1.173913043478261,0.16387413158970168,0.01506514657980456,0.5650096566832896,1.0948561946902653,0.10423452768729642,0.0004898717426710098,YJR059W,non_ess,non_ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,0.9090909090909092,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.3305785123966941,0.486284289276808,0.0031715582837777354,YML094C-A,non_ess,non_ess
0.05780346820809248,0.005013397873627798,0.32432432432432434,1.8571428571428568,0.07580711074785453,0.01719690455717971,0.4084078718644497,1.2554112554112555,0.27858985382631124,0.0007138838465866268,YBR246W,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.25925925925925924,0.10093992644053944,0.0013054830287206266,0.03867082080874125,0.04468128714900595,0.2447780678851175,0.0003115752828546562,YGL055W,ess,ess
0.07803468208092486,0.019275650445155158,0.054054054054054064,1.875,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.4857522337599614,0.14732142857142858,0.0004058441558441558,YJL099W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.4,0.023293829178586026,0.012755102040816329,0.30312500000000003,4.15,0.5637755102040817,0.003509095946070736,YJL190C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,1.5,0.07846342460155292,0.0041597337770382685,0.12252726936587167,0.2388888888888889,0.3410981697171381,0.0005478673755123575,YER095W,non_ess,ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,1.375,0.027993461381283204,0.008676789587852495,0.2752985278941937,0.4798890429958392,0.3947939262472885,0.001883149388572382,YEL028W,non_ess,non_ess
0.023121387283236997,0.003111764197424151,0.0,1.0,0.034940743767879034,0.014209591474245116,0.3837658088382591,1.116123642439432,0.3037300177619893,0.003427752329313515,YPR197C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.25,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.5906873614190687,0.28672985781990523,0.00038800869531158214,YPL128C,ess,ess
0.011560693641618495,0.0015558820987120756,0.0,0.6842105263157895,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.18091503267973852,0.7464324917672887,0.0002728094530896881,YNL006W,ess,ess
0.02023121387283237,0.0027660126199325783,0.0,0.9444444444444444,0.07928075194115244,0.005766062602965404,0.10098655223937784,0.5901162790697675,0.2594728171334432,0.0014382469077691485,YBR063C,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,1.8695652173913044,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.2674728427956549,0.17081371889710828,0.0003256570063913497,YBR126C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.3209939148073023,0.4537259615384616,0.00033510570555272544,YOR372C,ess,ess
0.031791907514450865,0.0027660126199325783,0.0,0.375,0.10420923579893747,0.006962025316455696,0.16363840035846308,0.3183448935661325,0.2462025316455697,0.00042953369561680386,YGL190C,non_ess,ess
0.10404624277456646,0.030080387241766787,0.0,1.6666666666666667,0.2441765427053535,0.009903713892709769,0.4088607854811226,0.7646383467278989,0.09738651994497936,0.0003069653945088165,YPR026W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.07692307692307693,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.5964912280701754,0.19705641864268192,0.0006615933202824152,YNL181W,ess,ess
0.011560693641618495,0.0013830063099662892,0.0,0.9807692307692308,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.08304681301243058,0.2793964620187305,0.0004253406115991063,YIL046W,ess,ess
0.15317919075144507,0.04278675771458207,0.027027027027027032,1.0,0.1853289742541888,0.01912666907253699,0.4575300575509506,0.7202329594477999,0.1143991338866835,0.0003119282974748607,YER024W,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.0,1.0740740740740742,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.6585099750623442,0.06904622586307782,0.000986799694538386,YDR536W,non_ess,non_ess
0.07803468208092486,0.02852450514305472,0.16216216216216214,1.625,0.05782590927666531,0.030033370411568405,0.5873571645262412,0.6878665689149559,0.07897664071190211,0.0030080370991242226,YER175C,non_ess,non_ess
0.023121387283236997,0.009940357852882704,0.054054054054054064,2.0,0.03044544340008173,0.01609657947686117,0.7879778672032194,1.75,0.4949698189134809,0.002281984590469647,YGL259W,non_ess,non_ess
0.031791907514450865,0.007087907338577231,0.0,1.45,0.1176951369023294,0.006186726659167604,0.13425648436281232,1.1541970802919708,0.6816647919010124,0.0004561620391510467,YLR089C,non_ess,non_ess
0.02023121387283237,0.01097761258535742,0.0,1.2727272727272727,0.022476501838986515,0.018421052631578942,0.3170430622009569,0.912121212121212,0.3263157894736842,0.008064516129032258,YDL118W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.0,1.375,0.15406620351450756,0.00043252595155709344,0.016938923312142917,0.07848837209302327,0.4641003460207612,0.000225332718471962,YJL033W,ess,ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,1.6,0.06048222313036373,0.004264392324093817,0.3248045486851457,1.1444444444444444,0.6982942430703625,0.0009668126108823387,YOL101C,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.0,1.0,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.7846715328467153,0.3316455696202532,0.0076335877862595426,YNL324W,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.027027027027027032,1.0,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.6553763440860216,0.11174458380843784,0.0005963046564121657,YOL115W,non_ess,non_ess
0.023121387283236997,0.003976143141153081,0.0,0.9230769230769232,0.034123416428279534,0.014519056261343012,0.5966794380587485,1.6790123456790125,0.4591651542649728,0.0017072803311263026,YBR164C,non_ess,non_ess
0.20231213872832368,0.07744835335811219,0.35135135135135137,1.9375,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.7045036764705882,0.04774193548387097,0.0016477768090671315,YPR002W,non_ess,non_ess
0.026011560693641616,0.005791338922983836,0.13513513513513514,0.7142857142857143,0.025950143032284437,0.02088167053364269,0.5710153673280409,0.6273950264981656,0.2111368909512761,0.0026261441574666642,YOR041C,non_ess,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.5714285714285714,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.3333333333333333,0.5854037267080745,0.001602220867588184,YLR268W,non_ess,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.625,0.019411524315488357,0.0029850746268656717,0.05749070347919107,0.15773195876288662,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,0.5,0.16223947691050267,0.008223684210526315,0.4382476076555024,0.9930069930069928,0.14761513157894735,0.00046387076674974336,YDL148C,ess,non_ess
0.04046242774566474,0.009767482064136915,0.1891891891891892,1.8181818181818181,0.09031467102574582,0.010174418604651164,0.29440172543135784,0.7179487179487181,0.18459302325581395,0.0006094350851492403,YJL044C,non_ess,non_ess
0.03757225433526011,0.01521306940962918,0.027027027027027032,1.3333333333333333,0.1158561503882305,0.007424328954882925,0.3420902341519132,0.5882352941176471,0.09937178754997143,0.0009748124224581027,YCL051W,non_ess,non_ess
0.023121387283236997,0.004840522084882012,0.054054054054054064,0.7,0.0813240702901512,0.006430868167202572,0.22096852772093928,0.4675324675324674,0.4967845659163987,0.0008064600047867304,YGR159C,non_ess,non_ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,1.9230769230769231,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.7643348623853212,0.1572052401746725,0.0012888161086851042,YDL137W,non_ess,non_ess
0.11560693641618495,0.019880715705765408,0.0,0.6875,0.2521454842664487,0.010660980810234541,0.38310303768725945,0.7070707070707071,0.11140724946695096,0.0005024433539751686,YDR293C,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,0.8,0.12832039231712306,0.007755946225439502,0.2052669603773853,0.5593607305936074,0.266287487073423,0.00038955432174375763,YPL269W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.42857142857142855,0.035962402942378416,0.0034602076124567475,0.1099086276145836,0.32340425531914885,0.2681660899653979,0.0017747516463891058,YFR054C,non_ess,ess
0.09248554913294796,0.012274181000950816,0.0,1.375,0.256640784634246,0.008381351492928235,0.3140979063519154,0.9870967741935484,0.16657936092194867,0.0015723270440251573,YOR124C,non_ess,non_ess
0.1184971098265896,0.021004408332613016,0.13513513513513514,1.3571428571428572,0.1855333060890887,0.014780100937274691,0.5673095409757271,0.6317610062893081,0.08147080028839221,0.00035730008741091424,YBR203W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.2432432432432433,1.5,0.07642010625255416,0.005119453924914676,0.15548939986547422,0.759124087591241,0.6629692832764505,0.0003492034208757758,YMR024W,non_ess,non_ess
0.04624277456647399,0.01236061889532371,0.13513513513513514,1.2666666666666666,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.6828143021914648,0.15541090317331166,0.0011928141467757807,YJL134W,non_ess,non_ess
0.15895953757225434,0.0324142103898349,0.2972972972972973,1.024390243902439,0.2374335921536576,0.015554298642533937,0.3813538848086587,0.9743633421344008,0.061085972850678724,0.0005577551533433887,YGL062W,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,1.1176470588235294,0.14160196158561505,0.006106153123532175,0.2051869305808415,0.6559373640713353,0.29356505401596994,0.00032616251761390325,YDR146C,non_ess,non_ess
0.0,0.0,0.0,1.3333333333333333,0.12791172864732325,0.0,0.0,0.0,0.4844398340248962,0.00026266804090735425,YDR311W,ess,ess
0.15895953757225434,0.0511712334687527,0.10810810810810813,1.2857142857142858,0.2451982018798529,0.015068493150684932,0.4010129268763265,0.8714788732394365,0.07424657534246576,0.0003791133801748976,YBR295W,non_ess,non_ess
0.1213872832369942,0.036131039847869306,0.08108108108108109,1.4193548387096775,0.09807928075194117,0.02818791946308725,0.7661693340216831,1.22396449704142,0.12416107382550336,0.0006675131507346273,YEL071W,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.10810810810810813,1.6875,0.06824683285655905,0.009505703422053232,0.1884488357247925,0.537712895377129,0.2100760456273764,0.001045197254099066,YJR043C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,1.6666666666666667,0.03698406211687781,0.006745362563237775,0.20164833859819967,0.6525821596244133,0.5902192242833052,0.0008094435075885329,YKR065C,non_ess,non_ess
0.06647398843930635,0.017719768346443083,0.027027027027027032,0.9375,0.1068655496526359,0.014206300185299569,0.3950415024789185,0.925388337153043,0.11117974058060533,0.0008578683686775103,YDR061W,non_ess,non_ess
0.060693641618497114,0.039242804045293456,0.16216216216216214,2.5,0.018798528810788726,0.06441717791411042,1.4950153374233128,1.2614583333333331,0.3343558282208589,0.003011200540327573,YPL080C,non_ess,non_ess
0.08959537572254335,0.03154983144610597,0.16216216216216214,2.05,0.09460563955864323,0.021542738012508687,0.5088019284946035,0.6473029045643154,0.19041000694927032,0.0006999994927539907,YPL066W,non_ess,non_ess
0.02890173410404624,0.014435128360273143,0.0,1.3,0.021250510829587253,0.027624309392265192,0.5908194806143062,0.9882169784309984,0.4281767955801105,0.0064516129032258064,YHL046C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,1.1111111111111112,0.03248876174908051,0.005692599620493359,0.2846299810246679,0.5,0.4345351043643264,0.0016738065841916427,YLR193C,non_ess,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,0.7894736842105263,0.10829587249693504,0.014024390243902441,0.2691604127579737,1.134437321937322,0.2207317073170732,0.0006889233256973452,YMR199W,non_ess,non_ess
