hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.005780346820809247,0.0013830063099662892,0.08108108108108109,1.3333333333333333,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.10122699386503067,0.5055679287305123,0.0010105668004277738,YNR010W,non_ess,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,1.6,0.05169595422966899,0.06427688504326329,1.821515821029169,0.9553805774278216,0.1619283065512979,0.0007076873720265335,YLR059C,non_ess,non_ess
0.04624277456647399,0.016682513613968362,0.0,0.2,0.0570085819370658,0.01803833145434048,0.5400519582373413,0.8844720496894409,0.2705749718151071,0.0010945133408493046,YFR041C,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.4594594594594595,2.4444444444444446,0.018798528810788726,0.012269938650306749,0.20959325808353169,1.3736654804270458,0.4539877300613497,0.006756756756756757,YML009C-A,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,3.25,0.14323661626481407,0.010218300046446818,0.31427269297780797,0.5790297339593113,0.1128657686948444,0.0007473541560345503,YKR098C,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.9,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.3628305288461538,0.2293124742692466,0.00028012798670759445,YGR261C,non_ess,non_ess
0.17052023121387286,0.06915031549831446,0.08108108108108109,1.25,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.8350732784581408,0.14934660858742999,0.0003941091059946069,YGR177C,non_ess,non_ess
0.40462427745664736,0.2594001210130521,0.027027027027027032,1.5555555555555556,0.3261136085002043,0.02893757751136834,0.9242217063630872,1.01994301994302,0.107689127738735,0.000241609332388584,YDR093W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,1.0,0.0380057212913772,0.004934210526315789,0.11538319913589945,0.23320895522388066,0.1513157894736842,0.003539759725400457,YJR102C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.8333333333333333,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.8166666666666667,0.32496863237139273,0.0010657727094364484,YGL237C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.7,0.06470508105162785,0.001,0.02483333333333334,0.14837398373983746,0.921,0.0004212812160694897,YBR189W,non_ess,ess
0.09826589595375723,0.012533494684069495,0.0,0.125,0.3951777686963629,0.00580997949419002,0.15883935355360698,0.5087029089175013,0.07177033492822966,0.00017779839208410637,YGR184C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,0.5,0.02370249284838578,0.03015075376884422,1.2872696817420437,4.9444444444444455,0.4849246231155779,0.0051813471502590676,YOR200W,non_ess,non_ess
