hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.0044083326130175465,0.0,1.3,0.0670208418471598,0.01160541586073501,0.22067508853290788,0.6382104542341932,0.2775628626692456,0.0006840590649620232,YPR004C,non_ess,non_ess
0.0,0.0,0.0,1.75,0.014303228442991419,0.0,0.0,0.0,1.0,0.0014644970414201186,YPR182W,ess,ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,1.125,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.5017073170731707,0.188632104934416,0.0005460163556717448,YNL294C,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.0909090909090908,0.05326249829723472,0.0,0.0,0.0,1.0,0.0004969489644970414,YNL162W,ess,ess
0.06647398843930635,0.012965684155933962,0.13513513513513514,1.0555555555555556,0.0868410298324479,0.017358490566037738,0.3587619539932799,0.696786090621707,0.5049056603773585,0.0004354570324618552,YBL046W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.4285714285714286,0.1675521046178995,0.001195219123505976,0.03900906441348699,0.17401725790987535,0.7402390438247012,0.00013101522864408888,YIL038C,non_ess,ess
0.09826589595375723,0.037341170369089814,0.054054054054054064,1.45,0.0960359624029424,0.023287671232876717,0.6489497716894977,0.7411640211640212,0.10342465753424658,0.0007076113580694911,YNL277W,non_ess,non_ess
0.0838150289017341,0.014435128360273143,0.027027027027027032,6.0,0.08398038414384963,0.02260327357755261,0.9996297739672642,0.7871428571428571,0.15900233826968044,0.0007985267372732412,YLL010C,non_ess,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,1.826086956521739,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.7925311203319502,0.07386363636363638,0.0013374125874125876,YLL028W,non_ess,non_ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,0.9545454545454546,0.07335512872905599,0.010647737355811893,0.3947185679564832,0.8979933110367891,0.321206743566992,0.0010147705491036195,YDR171W,non_ess,non_ess
