hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11560693641618495,0.013397873627798429,0.0,0.9,0.30608908868001633,0.008802816901408451,0.2672717338513842,1.2607758620689655,0.3974471830985916,8.481119273782228e-05,YDR334W,non_ess,non_ess
0.011560693641618495,0.0036303915636615096,0.08108108108108109,0.8,0.031467102574581116,0.0078125,0.15680679287305122,0.2928730512249443,0.181640625,0.004998319892473118,YHL043W,non_ess,non_ess
0.05491329479768786,0.008470913648543521,0.1891891891891892,1.125,0.08111973845525132,0.015310233682514104,0.3753646947678458,1.5421750663129976,0.2425463336019339,0.0015098744180692346,YGL143C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.012259910093992646,0.0,0.0,0.0,0.8391304347826087,0.002770894345573328,YGL260W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.0,0.037188393951777685,0.010067114093959731,0.2127961923024244,0.5037105751391465,0.2701342281879195,0.0014277377131185127,YAL008W,non_ess,non_ess
0.07514450867052022,0.020226467283256982,0.13513513513513514,1.6111111111111112,0.046383326522272166,0.03556771545827633,1.3115362302232472,1.2166230366492146,0.2051983584131327,0.0015868673050615596,YHR049W,non_ess,non_ess
0.1184971098265896,0.021004408332613016,0.13513513513513514,1.3571428571428572,0.1855333060890887,0.014780100937274691,0.5673095409757271,0.6317610062893081,0.08147080028839221,0.00035730008741091424,YBR203W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.3333333333333333,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.24708454810495625,0.37814521926671457,0.00032528503442827737,YGL111W,ess,ess
0.023121387283236997,0.002506698936813899,0.054054054054054064,0.7857142857142857,0.017572537801389457,0.025974025974025976,0.4024260699722441,0.7763119319847551,0.37987012987012986,0.008547008547008548,YOR277C,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,1.3333333333333333,0.08765835717204741,0.009723261032161557,0.2671102743317944,0.5336617405582921,0.20418848167539266,0.0007424637192774815,YOR190W,non_ess,non_ess
