hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1184971098265896,0.027573688304952892,0.13513513513513514,1.2352941176470589,0.1530445443400082,0.017849368741837183,0.7817662915616769,1.1622678396871946,0.19024814976055726,0.0004263844293970147,YKR027W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,1.6,0.0696771557008582,0.0009319664492078283,0.024717081613633337,0.07857142857142857,0.8042870456663559,0.0005518364490674397,YCR044C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.5945945945945946,1.675,0.04570222040593925,0.006934812760055479,0.12686272296229398,0.12718023255813954,0.2385575589459085,0.0010966680643808664,YKL186C,ess,ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,4.5,0.1240294237842256,0.007482629609834314,0.21355333095060874,1.2649191299498046,0.2544094067343666,0.0005591761022955414,YDL203C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,1.7142857142857142,0.07703310175725378,0.004233700254022015,0.32750695536470303,0.7142857142857143,0.8204911092294666,0.0006361473240305526,YJR032W,non_ess,non_ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.5714285714285714,0.18144666939109114,0.009948415622697123,0.4256800938275193,0.8873239436619718,0.08621960206337509,0.0011289987340097874,YDR409W,non_ess,non_ess
0.01445086705202312,0.0050998357680006896,0.0,0.8571428571428571,0.056395586432366175,0.005694760820045559,0.12820330296127566,0.35336538461538464,0.3143507972665148,0.0009862665478194844,YNL232W,ess,ess
0.0,0.0,0.027027027027027032,0.0,0.022476501838986515,0.0,0.0,0.0,1.0,0.002541551246537396,YOR309C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.0,1.2352941176470589,0.021863506334286884,0.005390835579514825,0.1441085868309588,0.7658730158730159,1.0,0.0018744414818259094,YNL114C,ess,ess
0.046242774566473986,0.006655717866712767,0.10810810810810813,0.8571428571428571,0.020228851655087858,0.04610951008645533,1.0603241770935932,1.3202062822315987,0.2737752161383285,0.0039132413165478535,YNL303W,non_ess,non_ess
