hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08092485549132948,0.04650358717261648,0.08108108108108109,1.181818181818182,0.10877264677836808,0.01700060716454159,1.0879247604960005,1.1176262804662662,0.16636308439587127,0.000607164541590771,YDR099W,non_ess,non_ess
0.0722543352601156,0.016768951508341255,0.2432432432432433,0.3333333333333333,0.06947282386595832,0.02336448598130841,0.669936152493754,0.6930693069306929,0.11121495327102804,0.0011780413099819365,YLR070C,non_ess,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,1.1428571428571428,0.08786268900694727,0.020895522388059702,0.4064661308840413,0.8647293447293447,0.1791044776119403,0.0006343283582089553,YPL053C,non_ess,non_ess
0.0,0.0,0.0,0.9090909090909092,0.09624029423784226,0.0,0.0,0.0,1.0,0.0003167678096627264,YJR006W,ess,ess
0.0028901734104046237,0.0009508168381018238,0.13513513513513514,1.5,0.024451709576352003,0.002444987775061125,0.05899611678412196,0.2588235294117647,0.9682151589242054,0.0020127929663381985,YGL226C-A,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,1.5,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.3770260747004933,0.29557522123893804,0.0007869217317577232,YML060W,non_ess,non_ess
0.02890173410404624,0.0028524505143054713,0.027027027027027032,0.9,0.056599918267266035,0.011350737797956869,0.2509614601742362,0.1930379746835443,0.3098751418842225,0.0004282512795566144,YIL003W,ess,non_ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,1.181818181818182,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.6269217858341726,0.18913196894848272,0.0003541747859151666,YOR005C,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.03759705762157745,0.0,0.0,0.0,1.0,0.00041942141918963364,YFR042W,ess,ess
0.1445086705202312,0.12023511107269425,0.2432432432432433,0.6666666666666666,0.041070698814875364,0.07656967840735067,3.2178898181960967,1.9230769230769231,0.13476263399693722,0.002958373938465823,YBR197C,non_ess,non_ess
0.05780346820809248,0.005532025239865157,0.0,0.9166666666666666,0.1781773600326931,0.007501875468867218,0.2558496767048905,0.6633825944170771,0.30307576894223553,0.0001982240609657365,YGL014W,non_ess,non_ess
0.05202312138728323,0.037946235629700065,0.027027027027027032,0.5714285714285714,0.04965263588067021,0.02310654685494224,0.8442058583265258,1.181818181818182,0.21052631578947367,0.00148720999405116,YNL168C,non_ess,non_ess
0.08670520231213873,0.02307891779756245,0.0,0.2857142857142857,0.1158561503882305,0.01713306681896059,0.5103976548865183,1.1463536463536461,0.15705311250713874,0.0005752556980426767,YPL208W,non_ess,non_ess
0.08092485549132948,0.01037254732474717,0.027027027027027032,0.5,0.16775643645279936,0.011142061281337049,0.5247237853096782,0.4826113483831604,0.12574612017508954,0.00041681987840444876,YOR018W,non_ess,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.9333333333333332,0.1021659174499387,0.01032258064516129,0.25870467616904225,0.8094655242758056,0.4903225806451613,0.0006103565365025464,YKL047W,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.0,3.0,0.07519411524315489,0.009532062391681109,0.2588065777276208,0.6357729138166894,0.1923743500866551,0.001026589848080316,YGL067W,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.6666666666666666,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.6079931972789114,0.3008695652173913,0.002915305353103795,YER115C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.0,0.1111111111111111,0.085002043318349,0.007704160246533128,0.13013729260766513,0.534740545294635,0.2996918335901387,0.0004396718701106309,YMR085W,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.0,0.6833333333333333,0.018594196975888846,0.01238390092879257,0.4428012179208352,0.7314049586776858,0.3962848297213623,0.0029024767801857586,YDL011C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.5,0.02819779321618308,0.008620689655172414,0.1989144316730524,0.9012345679012346,0.7456896551724138,0.002391867649990034,YOR169C,ess,non_ess
0.04335260115606936,0.005359149451119371,0.027027027027027032,1.1538461538461535,0.14507560277891296,0.006880733944954129,0.2581839032527106,0.6209415584415585,0.2610091743119266,0.0006344625207590978,YKL135C,non_ess,non_ess
0.04335260115606936,0.010545423113492956,0.0,0.0,0.03902738046587659,0.024077046548956663,0.42253176265745296,0.8644067796610171,0.1926163723916533,0.0017924023542001074,YJR012C,ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16114285714285712,0.23367537313432835,0.0002904638484225579,YHR074W,ess,ess
0.08092485549132948,0.04304607139770075,0.2432432432432433,0.8064516129032258,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.4179028132992328,0.10413223140495867,0.002649875377148105,YLR179C,non_ess,non_ess
0.01445086705202312,0.003198202091797044,0.0,0.9285714285714286,0.0805067429505517,0.004058441558441558,0.13691785365172462,0.2214541730670763,0.38555194805194803,0.0005348598769651401,YMR116C,non_ess,ess
0.01445086705202312,0.004149018929898867,0.21621621621621626,1.027027027027027,0.052717613404168376,0.006067961165048544,0.140464771708192,0.6712564543889845,1.0,0.0003357997926289,YOL121C,non_ess,non_ess
0.09826589595375723,0.026882185149969744,0.40540540540540543,0.7272727272727273,0.10196158561503883,0.02197802197802198,0.9399624765478424,1.6585365853658538,0.15255332902391727,0.00139143010528853,YDL159W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,1.1153846153846154,0.04454434000817328,0.008522727272727272,0.17475895316804407,0.37373737373737376,0.2258522727272728,0.0008665666094911378,YLR250W,non_ess,non_ess
0.0838150289017341,0.04555277033451465,0.13513513513513514,1.0606060606060606,0.01675521046178995,0.09797297297297296,1.6202364095302593,1.5898253606681851,0.11824324324324326,0.008976833976833977,YHR001W-A,non_ess,non_ess
0.04335260115606936,0.014435128360273143,0.027027027027027032,0.0,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.20873552123552128,0.17552019583843328,0.00012530108964149206,YML049C,ess,ess
0.13872832369942195,0.033624340911055414,0.0,0.7692307692307693,0.16121781773600327,0.01985932974762102,0.5835898160388306,0.8246663598711459,0.09888291270169633,0.0005920406880828441,YGL216W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,2.25,0.15590519002860648,0.0021376656690893546,0.07716671985740868,0.2464788732394367,0.21376656690893545,0.00037622915775972635,YFL009W,ess,ess
