hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.15028901734104044,0.04071224824963264,0.1891891891891892,1.4285714285714286,0.24499387004495304,0.014258294488620784,0.4640236132840853,0.9979140592407176,0.12777625445571705,0.00029361542381238737,YEL031W,non_ess,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.4166666666666667,0.3639661426844015,0.0005945518163959715,YAR008W,ess,ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,1.4615384615384617,0.14078463424601553,0.02409069437883797,0.9163849848781356,1.0056224263541336,0.06329711856400567,0.0008354542826726077,YLR258W,non_ess,non_ess
0.04624277456647399,0.00449477050739044,0.0,1.2,0.14364527993461382,0.007410838351088467,0.22797397137369346,1.2479827864443247,0.2283464566929134,0.0008878349697995184,YMR172W,non_ess,non_ess
0.15028901734104044,0.038810614573428985,0.0,1.7142857142857142,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.6471163245356795,0.05255140898705255,0.0011589787741315936,YHR001W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,1.5454545454545454,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.3418508287292818,0.2988313856427379,0.0023409593269975108,YDR084C,non_ess,non_ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,1.3,0.09378831221904374,0.026629292221443588,0.9384024692533957,1.5857605177993528,0.1429572529782761,0.0008759635599159075,YMR044W,non_ess,non_ess
0.04335260115606936,0.005964214711729622,0.13513513513513514,1.25,0.14058030241111566,0.0070955534531693485,0.14234955832172888,0.9464131374243736,0.2582781456953642,0.0006731678917109381,YBR131W,non_ess,non_ess
0.005780346820809247,0.00112369262684761,0.0,0.3333333333333333,0.031467102574581116,0.00390625,0.3589369158878505,1.9252336448598133,0.755859375,0.0019632186692506463,YPR136C,ess,ess
0.07514450867052022,0.013657187310917106,0.0,0.5,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.9629629629629632,0.4953400069036935,9.669981802633748e-05,YLR067C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,0.0029103501630164488,YGR105W,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.1538461538461535,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6930481283422458,0.5873153779322329,0.0007634215680730418,YDR498C,ess,ess
0.031791907514450865,0.008038724176679056,0.08108108108108109,1.2,0.1438496117695137,0.005087881591119335,0.07825944638155552,0.5962130177514793,0.10545790934320072,0.0019333138581884872,YMR192W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,1.3333333333333333,0.020024519820187988,0.01453488372093023,0.7332523429364805,1.4179104477611943,0.4709302325581395,0.003319695664656905,YDR286C,non_ess,non_ess
0.05202312138728323,0.010891174690984528,0.027027027027027032,0.6153846153846154,0.08541070698814876,0.013803680981595092,0.33963628396143736,1.0336134453781511,0.11733128834355827,0.0008921769116644613,YMR034C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.3333333333333333,0.04188802615447487,0.004511278195488722,0.1173210804789752,0.12962962962962965,0.5383458646616541,0.0006720712395513924,YER018C,ess,ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,2.4,0.10952186350633428,0.019300361881785282,0.5110735826296743,0.9962561576354679,0.2575392038600724,0.0002372995313334256,YBR248C,non_ess,non_ess
0.04624277456647399,0.007087907338577231,0.08108108108108109,1.3333333333333333,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.8165517241379312,0.2891478514202476,0.0005265272500784287,YBL045C,non_ess,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.84,0.1021659174499387,0.0012903225806451613,0.03803431708991078,0.08591691995947316,0.7270967741935483,0.0002868019578097718,YOR149C,ess,ess
0.031791907514450865,0.005964214711729622,0.0,1.3636363636363635,0.05680425010216592,0.012443438914027148,0.1891060234962016,2.6070336391437303,0.6447963800904978,0.0017543859649122807,YHL034C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,1.0,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.3469282395456892,0.18677685950413225,0.002691435676150077,YOL029C,non_ess,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,2.0,0.032897425418880265,0.028142589118198873,0.9923659183541438,0.9741379310344828,0.25328330206378985,0.0021124313807240635,YPL038W,non_ess,non_ess
0.1676300578034682,0.07623822283689169,0.0,1.25,0.1992235390273805,0.019495798319327733,0.5044435849653669,1.1504726483805985,0.056134453781512605,0.0004931313842902429,YOL084W,non_ess,non_ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,1.5555555555555556,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.3523489932885908,0.1358695652173913,0.002065217391304348,YBL044W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.7692307692307692,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3420091324200913,0.3058510638297872,0.0020698427382053654,YLR022C,ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.26461038961038963,0.4486266531027467,0.0009204088553020396,YDL014W,ess,ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,1.25,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.2184380504991192,0.3420707732634338,0.0012001426110885142,YNL038W,ess,non_ess
