hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4403464161335641,-0.2394165402363005,4,0.8571428571428571,-0.6594863685942719,0.013029315960912051,0.4351067680057909,1.7999999999999998,182,0.0013065110784980492,YLR016C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,4.0,-0.6676662851586296,0.001652892561983471,0.03100052751890276,9.64102564102564,440,0.0007137490608564987,YJR112W,ess,ess
-0.32461863269451285,-0.1930111469206447,4,1.3333333333333333,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,1.3524193548387096,276,0.0014367816091954025,YIL071C,non_ess,non_ess
-0.3824825244140385,-0.27132024814081385,6,0.5384615384615384,-0.6076802303533405,0.013412816691505215,0.4651880424300868,1.0047281323877066,93,0.003285098472829832,YDL169C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.4658950099044755,0.0,0.0,0.0,623,0.00039982842314269023,YCR047C,non_ess,ess
-0.7875297664507178,-0.3989350797588673,2,1.3076923076923077,-1.0194026974260062,0.009174311926605505,0.3482763413956075,2.291666666666667,218,0.0020621159835030717,YNL024C-A,ess,non_ess
0.022564717622640867,-0.19011080983841624,2,0.7777777777777778,0.1803183986797745,0.010403120936280884,0.34754375357193146,0.16918103448275862,726,0.0009520073652949881,YGR059W,non_ess,non_ess
-0.035299174096884746,0.04191615673986278,3,0.6666666666666666,-0.7249257011091327,0.027675276752767528,0.40507568340989536,1.1234567901234571,178,0.005617977528089888,YAL055W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,1.7529032258064516,1159,0.00022756587943239414,YBR097W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,3.25,0.7038330587986606,0.00047303689687795637,0.010278315141416852,6.146788990825688,1587,0.00014426582110203592,YDR052C,ess,ess
-0.4982103078530897,-0.3670313718543539,0,0.0,0.5702277549141532,0.0035587188612099642,0.08282575964960306,4.62617621899059,345,0.0005938566049969423,YML031W,ess,ess
-0.2088908492554616,-0.16690811318058832,0,0.4838709677419355,0.8483449181023115,0.005279366476022877,0.22145714607270384,2.6461538461538456,659,0.0003798633693547063,YOR014W,non_ess,ess
0.1382925010616921,-0.16690811318058832,2,0.8666666666666667,2.879690864917781,0.0039929015084294575,0.13215215960156854,1.9003831417624524,494,0.00018006674593794568,YBL079W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.680390599814297,0.0,0.0,0.0,328,0.002992034996492097,YDL061C,non_ess,ess
-0.6139380912921409,-0.2887222706341848,0,1.0,-0.5476941755480514,0.0067842605156038,0.2047749221805412,2.1417322834645667,503,0.0009926870257424246,YPL027W,non_ess,non_ess
0.5433397430983714,-0.1872104727561877,1,1.0909090909090908,0.7201928919273758,0.01172607879924953,0.6592778410613775,1.4933333333333336,229,0.0004936218324225566,YDR436W,non_ess,non_ess
