hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2667547409749872,-0.123403056947161,2,1.0,0.2048581483728473,0.007028753993610224,0.17589634362797302,1.2934131736526948,757,0.00036633592328892006,YDR501W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.0,-0.3431962614391116,0.0010395010395010396,0.026421747940735284,9.739726027397259,962,0.00033065209780386496,YBR265W,ess,ess
-0.8453936581702434,-0.3003236189630987,9,0.631578947368421,-0.7031125902708458,0.00176678445229682,0.03336078712682767,3.9375,474,0.001904698006590032,YCL001W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,2.2,-0.005093043445664315,0.0029985007496251873,0.13921610623259795,2.696296296296296,356,0.0008275356703670637,YDR165W,non_ess,ess
0.1961563927812177,0.01581312299980639,2,0.75,-0.092345486798812,0.015347334410339256,0.3708939149165321,0.4042105263157895,223,0.002991951433311359,YOL083W,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.5,1.914460710323585,0.011897852582704585,0.2925377834572612,1.0827687443541103,725,0.00026737646846918965,YDR128W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,1.054054054054054,-0.5122478704358352,0.002577319587628866,0.04448398576512457,6.357466063348416,303,0.0011483107073593955,YOR095C,ess,non_ess
0.3697480679397946,0.8221068318593258,3,1.3529411764705883,0.5238748943827936,0.011482254697286013,0.4397703549060543,0.627840909090909,254,0.0006123321223677938,YDL070W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,7.0,4.681999147931237,0.0020027730704051767,0.04994867777998452,3.830769230769232,2028,5.864591148356836e-05,YER172C,ess,ess
-0.2088908492554616,-0.1872104727561877,1,1.5833333333333333,0.7065596976534465,0.005668398677373642,0.23003287285627524,0.9074074074074074,570,0.0004334170333722828,YMR163C,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,0,1.4285714285714286,0.9710436665676754,0.005813953488372093,0.17922401518747036,3.4545454545454537,1126,0.00015231938535255484,YGL234W,non_ess,ess
0.1382925010616921,-0.021891259069163945,6,0.8518518518518519,0.4448023675940033,0.00984144341170038,0.28026340618452944,2.0063001145475376,322,0.00035487606505268807,YPL189W,non_ess,non_ess
0.1961563927812177,0.036115482575405804,3,0.7058823529411765,-0.5249721850915026,0.024934383202099737,0.6677503380259285,1.03601108033241,154,0.001951460612877936,YLR333C,non_ess,non_ess
0.022564717622640867,0.14632829170008832,6,1.3636363636363635,-0.13597170847538584,0.013445378151260505,0.4089326338270115,0.8884162303664922,315,0.0004001600640256102,YJL171C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,6,0.6153846153846154,-0.17141801358760209,0.0208514335360556,0.4817728479106912,0.8342857142857142,193,0.001098391576597057,YDR309C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,3.333333333333333,-0.8339912553005673,0.0047393364928909965,0.182522251762802,3.982014388489208,176,0.001831107281344248,YBR167C,ess,ess
0.311884176220269,0.09412222421997554,9,1.037037037037037,-0.5967736749341971,0.030746705710102486,0.6380673499267936,1.4594594594594597,124,0.0014877438246823785,YEL038W,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,0,2.7,0.311197063709496,0.006539833531510107,0.16963585666886474,2.262845849802372,602,0.000385160839216089,YPR072W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,2,0.7777777777777778,-0.981229753459004,0.026923076923076925,0.6515703231679564,1.0833333333333333,101,0.003922315308453922,YNL211C,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.5862068965517241,1.8408414612443664,0.012184249628528977,0.3962957959986192,0.9658536585365852,365,0.0005186346149931812,YPR030W,non_ess,non_ess
0.5433397430983714,-0.0015888994935645325,0,0.6666666666666666,0.2593909254685646,0.015384615384615384,0.3214213607914395,1.7450381679389313,160,0.0008423076923076923,YMR011W,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,0,2.0,0.24030445348506355,0.002493765586034913,0.07896924355777223,1.8461538461538465,594,0.0007703804461909199,YDR299W,ess,ess
-0.035299174096884746,-0.30902463020978416,7,4.0,-0.3731892888417561,0.016146393972012917,0.8079742821400518,0.5938271604938271,180,0.001339552685085516,YIL145C,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.6842105263157895,0.2539376477589929,0.016676961087090797,0.3409512044471896,1.4222222222222225,366,0.0004151520367763951,YOR161C,non_ess,non_ess
1.4112981188912557,0.9932267197108066,1,0.6666666666666666,1.3963993279142703,0.013908205841446454,0.3385778859527121,1.1862068965517238,256,0.0003952429589707928,YGL227W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.6097560975609756,0.2784773974520657,0.0006075334143377885,0.017573187022180626,37.39354838709678,903,0.00013254051231953968,YDR232W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,3.987615119579104,0.0,0.0,0.0,5727,0.00017461148943600488,YNL339C,non_ess,ess
-0.2088908492554616,-0.2220145177429296,1,1.4444444444444444,-0.8639842827032118,0.030848329048843187,1.1263808795942472,0.2642857142857143,168,0.0022646590769984085,YIL141W,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,4.234437086092715,1109,0.00036814443774057967,YHR070W,ess,ess
-0.2088908492554616,-0.1466057536049889,4,0.7241379310344828,-0.3050233174721095,0.011952191235059759,0.4105513430150367,1.3839285714285714,192,0.0016652141434262944,YBR046C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.3333333333333333,-0.4522618156305462,0.003562945368171021,0.1018549937789843,0.6222222222222221,384,0.002415503760886777,YLR284C,non_ess,ess
-0.2667547409749872,-0.3235263156209266,7,1.125,0.12305898272927135,0.007457627118644069,0.14972620599739245,3.652892561983471,333,0.00030742607013793454,YML126C,ess,non_ess
-0.32461863269451285,-0.2423168773185289,3,1.375,0.5511412829306521,0.00513874614594039,0.12726660776641846,2.1123529411764705,347,0.0005583018147030339,YLR098C,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.5,0.7092863365082324,0.012264150943396229,0.2579132638693326,1.2570356472795496,343,0.0004510699158369547,YKR090W,non_ess,non_ess
5.288178864099471,2.257773687562427,2,0.8333333333333334,5.170976382556169,0.015222649025465928,0.30634369169401016,1.1672862453531598,647,0.00011676070190992805,YJL130C,non_ess,non_ess
0.7169314182569483,0.1869330108512872,3,0.6363636363636364,0.7938121410065941,0.012652507907817443,0.38913650741486255,1.075187969924812,468,0.0003736660989259272,YPL029W,non_ess,non_ess
0.1382925010616921,-0.06539631530259125,9,0.875,0.22394462035634835,0.011349306431273644,0.2934268600252207,0.9451476793248946,864,0.0003940731399747793,YDL088C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,0,3.333333333333333,0.24030445348506355,0.0037406483790523685,0.14652733837049167,1.9142857142857144,462,0.00038189159136790075,YNL199C,non_ess,ess
-0.4403464161335641,-0.3148253043742412,1,1.2,-0.7194724233995609,0.0145985401459854,0.4774939172749392,1.7307692307692308,184,0.001388448111710568,YHR157W,non_ess,non_ess
3.9573093545503832,8.534103133504873,7,0.5294117647058824,-0.8721641992675694,0.22105263157894736,4.444513406156903,0.7210884353741497,74,0.0015647226173541966,YEL008W,non_ess,non_ess
1.064114768574102,0.18403267376905866,4,0.75,0.9983100551155341,0.01394585726004922,0.2884003281378179,1.1463046757164403,364,0.0003380540706217492,YLR095C,non_ess,non_ess
3.9573093545503832,1.0338314388620051,0,0.9130434782608696,7.356831864476169,0.008903964384142463,0.2677310790756837,1.2296564195298374,753,9.867955216094145e-05,YLL040C,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,1,1.1333333333333333,0.6656601148316585,0.006274131274131275,0.1578812468642977,1.923076923076924,1038,0.00039102893149135917,YMR301C,ess,non_ess
1.2955703354522043,0.7670004272969845,6,0.7878787878787878,0.7910855021518083,0.017194570135746608,0.4307993055460623,1.3867504582351402,196,0.0009834703112014038,YBR007C,non_ess,non_ess
0.5433397430983714,0.07091952756214764,1,0.6,1.2300743577723323,0.00928332714444857,0.1634347828183699,1.6210526315789473,570,0.0002872945453124084,YGL180W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,3,1.0,-0.19050448557110314,0.004424778761061947,0.12547163339507444,1.794782608695652,334,0.0007286312331090032,YML060W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,7,0.35714285714285715,-0.476801565323619,0.006134969325153374,0.3255449680198408,2.0888888888888895,513,0.0008634401272438082,YGR042W,non_ess,non_ess
0.022564717622640867,-0.03929328156253487,3,1.3571428571428572,0.7610924747491637,0.007349563619660083,0.2435002296738631,1.4965986394557824,300,0.0005864339304853777,YGL114W,non_ess,non_ess
1.0062508768545764,0.6219835731855602,0,0.3333333333333333,-0.16596473587803034,0.028522039757994805,1.2064143721447091,0.998849252013809,144,0.0007322577547296648,YFL030W,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,1.1428571428571428,2.258017206026604,0.014382845188284518,0.4066235803945009,1.4453004622496148,606,0.000284377287101095,YLR436C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.7142857142857142,1.4372989107360583,0.00034234851078397807,0.011984660816365737,24.13194444444445,1566,0.00011499062367329021,YDR238C,ess,ess
-0.32461863269451285,-0.32642665270315513,3,0.6,-1.0275826139903637,0.04784688995215311,1.1144415690801108,1.3790243902439023,34,0.005629045876723895,YOR031W,non_ess,non_ess
0.9483869851350506,0.12022525796003193,3,0.7307692307692307,1.1564551086931143,0.012251148545176107,0.3996619496355792,0.8446261682242993,642,0.0003667472914370768,YCR030C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,3,0.4666666666666667,0.11760570501969962,0.012253233492171544,0.4145957085707359,0.9079601990049752,276,0.0010827635875731297,YER045C,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,1,0.5,0.24848437004942114,0.008679479231246125,0.4259720624940942,0.7005208333333334,627,0.0006743455041820298,YIR039C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8181818181818182,0.1585052878414876,0.0,0.0,0.0,948,0.0003295542587049702,YLR197W,ess,ess
0.1382925010616921,-0.12920373111161798,7,0.5217391304347826,0.12305898272927135,0.012203389830508476,0.26517636280348145,0.8604651162790699,214,0.001688579122445747,YOL049W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,6.333333333333332,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,3.9635036496350367,358,0.0017721966401900817,YPL010W,ess,ess
0.08042860934216649,0.12312559504226042,0,1.3333333333333333,-0.11143195878231306,0.013968775677896469,0.5676294862331658,1.1477535896248259,130,0.0018014031982807664,YPL154C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.6666666666666666,0.9901301385511764,0.00370522848909016,0.08522025524907369,2.5344239945466938,695,0.00021798946186813413,YOR168W,ess,ess
-0.7296658747311922,-0.4047357539233243,0,0.5714285714285714,1.2900604125776216,0.0010873504893077204,0.030813064528130693,14.852459016393444,368,0.000251154324975968,YKL165C,ess,ess
1.7006175774888836,0.5755781798699044,1,0.6363636363636364,0.7092863365082324,0.02122641509433961,0.4323594064847041,1.0142381902860946,238,0.0005450293324877121,YOL060C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.75,-0.12779179191102824,0.0,0.0,0.0,850,0.0003777657852131679,YDR021W,ess,ess
-0.2088908492554616,0.2014346962624296,4,0.7142857142857143,-0.6894793959969164,0.02065404475043029,0.6338148803745789,1.4859154929577465,142,0.003199922426123003,YCL026C-A,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.6666666666666666,0.21576470379199075,0.007609384908053266,0.2423691922740749,1.4575757575757575,319,0.0011668518654721178,YBR028C,non_ess,non_ess
0.3697480679397946,-0.17560912442727378,2,0.5416666666666666,0.1339655381484148,0.014794889038332213,0.3498906229467647,1.4195804195804194,209,0.004784688995215311,YDR132C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,9.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,3.338965798045603,1754,0.00024372410431391665,YIR019C,non_ess,non_ess
-0.6718019830116665,-0.3061242931275557,0,1.8,-0.8476244495744967,0.009828009828009828,0.2478657393911631,0.8194444444444444,398,0.002463175830010001,YPR130C,non_ess,non_ess
0.022564717622640867,1.1614462704800588,8,1.6666666666666667,-0.7740052004952783,0.032786885245901634,0.6694276675294795,1.2996244635193133,66,0.0032600596125186287,YOR357C,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,3,0.6,-0.6240400634820557,0.015313935681470138,0.3506051266145864,0.7095808383233533,205,0.0016882680312254885,YNL306W,non_ess,non_ess
-0.32461863269451285,-0.23071552898961506,1,1.8333333333333333,-0.5967736749341971,0.014641288433382138,0.5253638790801826,1.224,176,0.0009816318381472117,YMR090W,non_ess,non_ess
