hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.4018354168410958,4,2.0,-0.6949326737064881,0.006956521739130435,0.21866946045049768,1.1857142857142855,160,0.0032717391304347824,YMR138W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,1.3333333333333333,0.2539376477589929,0.00494132180358246,0.15529529149047372,1.7763975155279503,537,0.00045433475614875947,YER014W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.6666666666666666,-0.8721641992675694,0.002631578947368421,0.08026315789473684,3.230769230769232,380,0.001994459833795014,YLL037W,ess,non_ess
-0.3824825244140385,-0.2162138435784726,4,0.2857142857142857,-0.7549187285117772,0.01768172888015717,0.6872962727247571,2.0466457023060802,313,0.00104822460879881,YOL163W,non_ess,non_ess
0.2540202845007433,0.1521289658645453,3,1.0909090909090908,0.21849134264677664,0.012658227848101266,0.29428836060512503,1.8684895833333333,305,0.0005042539946046896,YMR023C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,3.0,0.24030445348506355,0.002493765586034913,0.1322809048806555,3.294117647058824,725,0.0003689053228996474,YDR434W,ess,ess
0.311884176220269,0.10572357254888948,1,0.75,-0.24503726266682044,0.019626168224299058,0.547852993180096,0.7587149692412851,362,0.0005989569886921051,YGR154C,non_ess,non_ess
0.4276119596593202,0.6393855956789312,7,1.6666666666666667,-0.3704626499869703,0.02467811158798283,0.7422154802427111,0.9663598857505556,214,0.0006417712887569693,YHR199C,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,0.9230769230769232,-0.12506515305624238,0.027454242928452586,0.5032947494248454,0.9413763806287172,184,0.0006646531143745933,YNL092W,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,1,1.1111111111111112,-0.2014110409902466,0.02146690518783542,0.9968877888597544,0.638374485596708,156,0.001341681574239714,YIL035C,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,4,0.7333333333333333,0.9274174448911016,0.005508474576271186,0.22135473013583365,2.125259875259875,913,0.00037685410362559637,YOR172W,non_ess,non_ess
1.1219786602936277,-0.0015888994935645325,4,1.0,2.298916788848392,0.009046265184802274,0.21402245660775,1.4697388632872506,409,0.0002483536302918123,YOR296W,non_ess,non_ess
0.5433397430983714,0.6712893035834445,1,0.5,0.8238051684092387,0.011130899376669634,0.33050208918419066,1.2,302,0.0005941393971917701,YPR031W,non_ess,non_ess
4.53594827174564,1.2368550346179994,5,0.9090909090909092,3.9512599348486255,0.016528925619834708,0.487810387996762,1.3408030199039125,301,0.00027515105559278115,YGR032W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,2.53968253968254,674,0.0004575537605844,YJL085W,ess,ess
-0.4403464161335641,-0.2278151919073865,3,0.75,-0.9376035317824302,0.025974025974025976,0.5278793063224201,1.3467741935483872,116,0.006857366771159874,YDR112W,non_ess,non_ess
0.7169314182569483,1.1063398659177175,1,1.4666666666666666,0.2566642866137787,0.01726263871763255,0.6582566631888457,0.75,269,0.0008296701029982718,YPL214C,non_ess,non_ess
1.9899370360865118,0.8598112139282961,3,0.5957446808510638,0.7283728084917334,0.023353573096683792,0.34423534517316584,1.5723809523809522,150,0.000887435777673984,YAL054C,non_ess,non_ess
