hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.00786584838793327,0.08108108108108109,3.2857142857142856,0.030854107069881488,0.02186878727634195,0.6685938423512977,1.3147147147147151,0.3737574552683897,0.0019246224778985664,YKL056C,non_ess,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,1.0833333333333333,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.7965333333333333,0.10413005272407733,0.0006470008082875428,YJL206C,non_ess,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,0.9629629629629628,0.10441356763383736,0.01958307012002527,0.7189953865885641,0.7562121212121212,0.08464939987365762,0.0007259973034385872,YBR214W,non_ess,non_ess
0.04046242774566474,0.006396404183594088,0.0,0.42857142857142855,0.19200381419425147,0.004879749041477867,0.16317195917643534,0.6977671451355663,0.4248867201115371,0.0001461122559589353,YGL137W,ess,ess
0.08092485549132948,0.04425620191892125,0.0,0.6,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.628322440087146,0.14082145850796313,0.0006835508721510399,YLR019W,non_ess,non_ess
0.0,0.0,0.0,1.1428571428571428,0.09174499387004496,0.0,0.0,0.0,0.3836793128131711,0.0007665680188890906,YDR219C,non_ess,ess
0.017341040462427744,0.006137090500475408,0.08108108108108109,0.5,0.027380465876583573,0.01327433628318584,0.5389933628318584,0.3713235294117647,0.4225663716814159,0.005235602094240838,YMR159C,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.13513513513513514,0.375,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.6783571758191046,0.4246517517940059,0.0001816874187546733,YOR035C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.6428571428571429,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.4938271604938272,0.6620498614958449,0.001329987598372721,YER148W,ess,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.3333333333333333,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.7398809523809524,0.16776625824693686,0.0009689819864660224,YKL011C,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.0,1.8,0.02778912954638333,0.010917030567685587,0.2792680390933666,0.5922619047619049,0.28602620087336245,0.0027334244474815825,YLL053C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,1.1428571428571428,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.15300084530853764,0.4889651790093183,0.00037040990553809534,YDR129C,non_ess,ess
0.011560693641618495,0.003889705246780188,0.027027027027027032,1.3333333333333333,0.022680833673886392,0.010443864229765013,0.3178192444966105,0.4243119266055045,0.4099216710182768,0.002793899985032679,YPL182C,non_ess,non_ess
0.05491329479768786,0.012101305212205031,0.0,0.0,0.10706988148753577,0.011713933415536377,0.430618179141285,0.9131343283582092,0.13625154130702835,0.0009429172408790893,YFL040W,non_ess,non_ess
0.049132947976878616,0.012014867317832138,0.08108108108108109,0.6153846153846154,0.045565999182672665,0.023643949930458968,0.6917168907433163,1.0925925925925926,0.25312934631432543,0.0010927876018279356,YGR247W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.10810810810810813,3.0,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.6740506329113924,0.4005235602094241,0.0018906340895869687,YLR165C,non_ess,non_ess
0.10115606936416184,0.02627711988935949,0.054054054054054064,0.7894736842105263,0.12014711892112792,0.019294377067254686,0.4397261467698731,1.0278038113089658,0.11245865490628447,0.0008377110491385088,YOR108W,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.08108108108108109,2.272727272727273,0.04270535349407438,0.011816838995568686,0.3708369331958419,1.1132075471698115,0.3515509601181684,0.0014212479674292169,YDL018C,non_ess,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.5,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.5395061728395062,0.12205044751830756,0.006666666666666667,YDR423C,non_ess,non_ess
0.07514450867052022,0.03267352407295358,0.027027027027027032,1.2,0.0670208418471598,0.025145067698259187,0.5019000017117132,0.7920353982300885,0.15377176015473887,0.0011070155590428572,YJR079W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,1.0909090909090908,0.13220269718022068,0.0020090406830738324,0.04836270991482396,0.19430051813471505,0.6654947262682069,0.00022288979653724785,YLR002C,ess,ess
0.15028901734104044,0.026795747255596854,0.32432432432432434,1.2580645161290325,0.17306906416019618,0.020069471246622925,0.5417551862939745,0.7748880956428127,0.08954071786954844,0.0006421432278843211,YER069W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,1.1666666666666667,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.44840764331210187,0.3841117415975557,0.0003873854212134439,YHR197W,ess,ess
0.031791907514450865,0.007779410493560376,0.0,0.9285714285714286,0.0723334695545566,0.009892086330935251,0.2472514296255303,0.6935143288084464,0.18345323741007194,0.001309246720270842,YBR249C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.375,0.021046178994687373,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess,ess
0.05491329479768786,0.01581813467023943,0.0,0.0,0.1420106252554148,0.008899297423887589,0.3191293245300797,0.4342142386908681,0.1081967213114754,0.0005778764560965965,YKL220C,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.0,0.125,0.08111973845525132,0.008058017727639,0.4020195406929895,1.5451388888888886,0.28364222401289285,0.0007119441799135595,YGL170C,non_ess,non_ess
0.0722543352601156,0.01944852623390094,0.0,2.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,1.9230769230769231,0.16063675832127353,0.0009810823848450476,YIR027C,non_ess,non_ess
0.06358381502890173,0.014608004149018932,0.054054054054054064,0.84,0.0960359624029424,0.015068493150684932,1.0878292939936776,1.4553846153846155,0.4623287671232877,0.0003176052765093861,YER141W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.2,0.09542296689824276,0.002067539627842868,0.04821078301436674,0.18009049773755653,0.3190902825637492,0.00039892053294592387,YLR175W,ess,ess
0.0,0.0,0.10810810810810813,0.3,0.0488353085410707,0.0,0.0,0.0,1.0,0.0007343329554011719,YML063W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.25,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.40895061728395055,0.35372848948374763,0.000441527569634644,YLR166C,ess,ess
0.0057803468208092465,0.0005186273662373584,0.0,0.25,0.017163874131589704,0.006622516556291391,0.20968689995689488,2.1420118343195265,0.6092715231788081,0.005434782608695652,YLR444C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.16216216216216214,0.7857142857142857,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2134646962233169,0.9426751592356688,0.000480289206403856,YDL087C,ess,ess
0.046242774566473986,0.006223528394848302,0.027027027027027032,1.7,0.11442582754393135,0.009248554913294798,0.4744300837825551,1.150561797752809,0.1184971098265896,0.0012040039475539265,YLR152C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,0.0,0.03064977523498161,0.018000000000000002,0.5236813186813187,0.7531699070160609,0.34600000000000003,0.0014797687861271675,YDR396W,ess,non_ess
0.02890173410404624,0.00561846313423805,0.0,0.75,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.33714285714285713,0.3743228602383532,0.00012680446477148546,YJL074C,ess,ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,1.1666666666666667,0.016550878626890073,0.044368600682593864,1.9195257768995868,0.6578947368421053,0.2252559726962457,0.00393008584134864,YCL057C-A,non_ess,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,1.2333333333333334,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.7552941176470588,0.12265235722499042,0.0004886929858183212,YGR157W,non_ess,non_ess
0.1184971098265896,0.019362088339528048,0.027027027027027032,1.2222222222222223,0.13690232938291788,0.019902912621359226,0.6865745201215445,1.06994496715782,0.13155339805825242,0.00038870777057285137,YIL105C,non_ess,non_ess
0.031791907514450865,0.0020745094649494327,0.0,0.8,0.35002043318348997,0.002119868953555598,0.0825104165974442,0.351419878296146,0.2761611100404702,9.615595392959798e-05,YMR229C,ess,ess
0.05491329479768786,0.011150488374103209,0.13513513513513514,0.9090909090909092,0.1364936657131181,0.009250243427458615,0.3234782095541589,0.9848484848484848,0.15335929892891914,0.0006676867436361107,YBL024W,non_ess,non_ess
0.031791907514450865,0.010545423113492956,0.10810810810810813,2.0,0.09542296689824276,0.007580978635423845,0.1694016838855771,0.8364055299539173,0.222605099931082,0.0006486398832448209,YDR514C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.09090909090909093,0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.4285714285714286,0.4823731728288908,0.0008598452278589854,YGL075C,ess,ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,1.0454545454545454,0.039436044135676335,0.009538950715421305,0.2444033858978215,2.2612612612612613,0.2368839427662957,0.003841188207552202,YPL267W,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.1891891891891892,1.0,0.017572537801389457,0.006493506493506494,0.15520440150982026,0.8078817733990147,0.5584415584415584,0.005813953488372093,YJL188C,non_ess,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,2.1538461538461537,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.9177748642067802,0.06748864373783257,0.001148105625717566,YIL001W,non_ess,non_ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.5833333333333334,0.3398038414384961,0.0071442746576701735,0.27562866781957873,0.8500000000000001,0.3816233379638817,7.007226111628311e-05,YIL149C,non_ess,non_ess
0.03757225433526011,0.011755553634713456,0.027027027027027032,1.1428571428571428,0.04903964037597058,0.016883116883116882,0.3169669040636782,0.6783681214421251,0.15194805194805194,0.001998001998001998,YNR040W,non_ess,non_ess
0.10982658959537572,0.02385685884691849,0.0,1.8461538461538465,0.15181855333060892,0.016673979815708645,0.5081774302923929,0.7094155844155846,0.14172882843352347,0.0003287520869644364,YAL023C,non_ess,non_ess
