hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.0062508768545764,0.7728011014614415,2,0.5208333333333334,-0.19050448557110314,0.02920353982300885,0.7364700098328417,1.5685350918511538,82,0.0014353550615152169,YJR148W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,0.8,-0.9021572266702141,0.025936599423631124,1.4859258762817504,1.0533683289588802,118,0.005128706100718018,YCL023C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,1.25,-0.5122478704358352,0.002577319587628866,0.0637390959555908,8.780701754385964,484,0.0006310172957314478,YBR088C,ess,ess
0.2540202845007433,0.08832155005551857,7,1.1,-0.3077499563268953,0.01998001998001998,0.5572688181383834,1.642857142857143,152,0.0007821126242178874,YAL020C,non_ess,non_ess
0.1961563927812177,0.062218516315462186,15,3.0,-0.5122478704358352,0.024484536082474227,0.6603623408126137,0.9295967190704032,149,0.0010378468138102816,YNL228W,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,0.7727272727272727,0.654753559412515,0.019902912621359226,0.6865745201215445,0.7987804878048781,271,0.00035467344964711784,YIL105C,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.5,3.2968666097000185,0.00905979464465472,0.2081999259629685,1.2342592592592594,1023,0.00016432993436052334,YML103C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.5714285714285714,-0.7549187285117772,0.007858546168958742,0.3166994106090373,1.6203703703703705,237,0.0015252874420763804,YOL143C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.3333333333333333,0.4884285892705773,0.002131060202450719,0.04544426904045279,6.0371287128712865,671,0.0003946113713181846,YKR008W,ess,ess
1.9899370360865118,1.1411439109044594,5,1.2,0.5266015332375794,0.02605523710265764,0.4982479023193842,1.3244827586206895,512,0.0004987135226680563,YIL123W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,7,1.1875,-0.03781270970309469,0.01463790446841294,1.040324481102148,0.5853418593212003,174,0.0010493597577174432,YOR197W,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,1,0.5,0.11760570501969962,0.014976174268209666,0.6046630360789652,1.3636363636363638,193,0.0005643400572099733,YDL238C,non_ess,non_ess
-0.32461863269451285,2.3679864966871094,12,0.4375,-0.9376035317824302,0.032467532467532464,0.8733075435203095,0.5081081081081081,85,0.0046218487394957975,YMR326C,non_ess,non_ess
0.4276119596593202,0.11732492087780345,5,0.4375,-0.3895491219704713,0.02524698133918771,0.4448425178291233,1.2506393861892582,263,0.0006093667177254761,YDL052C,non_ess,non_ess
-0.15102695753593598,-0.3728320460188109,9,0.5555555555555556,-0.5558740921124091,0.017857142857142856,0.28903747597693785,1.8332354668232531,98,0.0035882484862076705,YIR014W,non_ess,non_ess
0.6590675265374226,0.030314808410948836,0,0.6086956521739131,0.8810645843597419,0.011693373754872241,0.19078514143190345,1.2296296296296296,656,0.00037895192724122996,YOL006C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,3,2.0,1.28460713486805,0.003995641118779513,0.10809353352610128,3.0783525866398795,1170,0.0002139080598942568,YGL093W,ess,ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,0.5816993464052288,329,0.0020948868054261427,YGR275W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.7727272727272727,-0.4222687882279017,0.002285714285714286,0.0668273527420447,3.0728155339805823,875,0.0006987755102040818,YDR450W,non_ess,ess
-0.7875297664507178,-0.4511411472389801,2,0.6,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,2.305084745762711,311,0.0015903363170244199,YKL130C,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,2.5,1.1373686367096132,0.00887688151292937,0.2751264238141892,1.2048054919908464,373,0.0005742708054173914,YKR064W,non_ess,non_ess
