hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.4366394618278376,0,0.375,0.8347117238283821,0.001328609388839681,0.06874259487191285,3.092369477911648,1094,0.00023236495709749453,YLL008W,ess,ess
-0.035299174096884746,0.01581312299980639,2,0.0,-0.8857973935414988,0.0410958904109589,1.1361233955344618,0.5538940809968849,75,0.0051141552511415524,YGR190C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,13.0,-0.3731892888417561,0.001076426264800861,0.04823789895595403,13.31847133757962,315,0.0008508893331282998,YGR060W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7794584782048499,0.002074688796680498,0.05658945934229269,6.748201438848921,482,0.001760472443656273,YBR113W,non_ess,ess
-0.3824825244140385,-0.2075128323317872,1,2.75,-0.2750302900694649,0.008678881388621022,0.2867103028647989,0.9584393553859204,406,0.0014678567865812238,YGL138C,non_ess,non_ess
0.5433397430983714,-0.12630339402938948,16,0.6363636363636364,-0.7112925068352034,0.04488330341113106,0.769715158498352,1.3541052631578947,86,0.002004091687194689,YER034W,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,2.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,1.2172757475083056,218,0.0011719011585080024,YHR093W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,1.0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,1.514206514206514,258,0.0005879807330473394,YKR060W,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,0.9310344827586208,0.33573681340256883,0.015213575190169687,0.44809859494038456,1.5185798816568048,118,0.000986799694538386,YDR536W,non_ess,non_ess
1.1219786602936277,0.4247606515940231,2,1.4666666666666666,0.4311691733200741,0.019294377067254686,0.4397261467698731,0.8231966053748232,204,0.0006755734267246037,YOR108W,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,4,0.8,-0.4686216487592614,0.006067961165048544,0.2182803564303764,2.4649350649350645,206,0.0011252238665284194,YLR271W,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.6,-0.4004556773896147,0.02669632925472748,0.5200222469410456,0.7407407407407408,229,0.001049200713067892,YGL162W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,0.8888888888888888,-0.2232241518285336,0.009140767824497258,0.3847796207582167,0.8240601503759399,377,0.0006934375590997919,YIR026C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1428571428571428,-0.7930916724787793,0.0,0.0,0.0,155,0.003660979484699868,YIL098C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,1,1.0,-0.5804138418054818,0.012838801711840228,0.2792680703184495,1.328339575530587,191,0.0011128455235975532,YGR235C,non_ess,non_ess
0.08042860934216649,0.03901581965763429,0,1.3333333333333333,0.37936303507914265,0.009675583380762664,0.2649250481551172,2.01227621483376,199,0.0005376913022711738,YMR250W,non_ess,non_ess
0.311884176220269,0.18113233668683013,6,0.6122448979591837,-0.34592290029389744,0.021897810218978103,0.8933085785498106,0.8453608247422681,142,0.0016522492619953295,YOR342C,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,5,0.6666666666666666,-0.5449675366932656,0.01756756756756757,0.6426195426195427,1.095505617977528,186,0.0013658820110433016,YHR043C,non_ess,non_ess
-0.15102695753593598,-0.05089462989144882,5,0.5,-0.6622130074490578,0.02127659574468085,0.550644869793806,0.8920780711825488,136,0.0028641571194762683,YER128W,non_ess,non_ess
-0.4982103078530897,-0.1814097985917308,0,2.2857142857142856,-0.3541028168582551,0.00736842105263158,0.3233802816901408,2.882706766917294,536,0.00032992930086410047,YNR054C,ess,ess
-0.8453936581702434,-0.4482408101567516,4,0.8461538461538461,-0.8530777272840684,0.002493765586034913,0.13206345837533826,1.2702702702702702,191,0.003525218367693333,YHR191C,non_ess,non_ess
0.7169314182569483,0.4247606515940231,1,0.7368421052631579,0.019446706247408473,0.020573108008817047,0.39955512163699136,1.2737186477644489,178,0.0007099868734985015,YJR117W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,0,0.8,-0.6894793959969164,0.01721170395869191,0.4292465838095871,0.7918750000000002,126,0.002936917738983143,YDR248C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,4,0.7727272727272727,2.8851441426273525,0.003322995126273815,0.07596855957511696,2.512631578947368,559,0.0003059454069747627,YPL167C,non_ess,ess
0.1382925010616921,-0.14370541652276042,4,0.7407407407407407,-0.9239703375085008,0.05572755417956656,1.586687306501548,1.2439024390243902,64,0.006433823529411764,YJL119C,non_ess,non_ess
0.1961563927812177,-0.1640077760983598,4,1.5,-0.3977290385348289,0.02106430155210643,0.637790417429866,0.952729044834308,213,0.0016968031396062998,YLR146C,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,3.5,-0.2868457251068704,0.0224609375,1.5456792091836735,1.6153846153846154,195,0.001727764423076923,YJR021C,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.9583333333333334,0.9628637500033178,0.006669445602334306,0.260108378491038,1.03912213740458,510,0.0003220296038382005,YER109C,non_ess,non_ess
-0.15102695753593598,-0.16110743901613134,1,0.0,-0.06780573710573921,0.010276679841897231,0.24084321475625825,1.343283582089552,322,0.000905899393612059,YGL090W,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,1.25,-0.17414465244238794,0.012195121951219513,0.3478474382059257,1.7003381234150468,114,0.001085029647288954,YLR180W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.0,-0.9376035317824302,0.006493506493506494,0.13104304072890466,0.0,290,0.003448275862068965,YMR316C-B,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7494654508022055,0.0,0.0,0.0,515,0.001941747572815534,YKL013C,ess,ess
0.311884176220269,0.5233721123897916,2,1.0833333333333333,-0.8967039489606422,0.0594900849858357,2.409348441926346,0.8089887640449438,190,0.001282242433278664,YOR203W,ess,non_ess
