hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.7112925068352034,0.0,0.0,0.0,445,0.0011941984548040265,YOR148C,ess,ess
1.9899370360865118,0.6857909889945869,7,0.35,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.6300578034682082,174,0.0010205177784939306,YKL127W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,2.0,-0.7958183113335652,0.008620689655172414,0.1989144316730524,1.941780821917808,346,0.0023794100059796692,YOR169C,ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.96,-0.6431265354655568,0.006329113924050633,0.10634726192096547,1.0157766990291262,399,0.0016496938548903905,YBR067C,non_ess,non_ess
-0.32461863269451285,-0.3148253043742412,2,0.6712328767123288,-0.193231124425889,0.008873114463176575,0.1588675384622844,2.1455172413793107,198,0.0010844917677215815,YMR083W,non_ess,non_ess
1.7584814692084092,0.3406508762093969,8,0.4155844155844156,0.8156252518448811,0.02056325435851587,0.3915338720054987,1.3528307788551768,200,0.00045149754135002224,YCL039W,non_ess,non_ess
1.7006175774888836,0.23623874124917146,5,0.6153846153846154,2.108052069013381,0.012298442197321673,0.3853311913824249,0.9210686095931996,350,0.0003396712606879319,YMR109W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.75,-0.02417951542916537,0.0007616146230007616,0.025245947444084416,5.393617021276596,783,0.0006341925085523582,YPR173C,non_ess,ess
-0.2088908492554616,-0.3699317089365824,0,0.6,-0.3677360111321844,0.012834224598930482,0.2217713374627856,1.4576923076923076,314,0.0007493443237167477,YDL047W,non_ess,non_ess
-0.035299174096884746,0.06511885339769068,10,0.8888888888888888,-0.7249257011091327,0.027675276752767528,3.102284789971187,0.598974358974359,118,0.0025329914316092315,YBL006C,non_ess,non_ess
0.9483869851350506,0.4972690786497353,1,0.8275862068965517,0.17759175982498865,0.020846905537459284,0.4140652156397832,1.3373475609756098,132,0.0007106899615042937,YJR010W,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.7894736842105263,0.2539376477589929,0.016676961087090797,0.3409512044471896,1.10990990990991,366,0.0004522794546994874,YOR161C,non_ess,non_ess
0.5433397430983714,0.1956340220979726,0,0.6363636363636364,0.03853317823090953,0.01808972503617945,0.6650061226761661,0.6438095238095238,222,0.0011766469798307716,YIR027C,non_ess,non_ess
-0.09316306581641036,0.18983334793351564,0,8.0,0.3929962293530721,0.007900677200902935,0.32121190744921,0.7218045112781953,712,0.0008671088340477339,YMR213W,ess,non_ess
0.6590675265374226,0.5697775057054475,4,1.0344827586206895,1.4127591610429855,0.009329647546648235,0.2362611901841961,1.3191721132897605,499,0.00034623497167105466,YIL130W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,0.4545454545454545,-0.4059089550991865,0.006718924972004479,0.11235776469313297,0.8575380359612726,893,0.0005015994753269488,YPL173W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,1,1.0833333333333333,0.4802486727062197,0.011241970021413276,0.30436592909826315,1.5294117647058822,258,0.0005747555732616238,YOR137C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.9185170597989292,0.0060790273556231,0.16122766698791607,1.6269841269841268,157,0.004201111261688576,YJL179W,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,5,1.0,-0.3650093722773985,0.006396588486140725,0.14851338545368395,1.9899497487437188,268,0.0010581421251949206,YMR299C,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,2,0.631578947368421,0.2730241197424939,0.009146341463414634,0.2710488559993959,2.3237410071942453,366,0.00029654804744768765,YFR051C,ess,non_ess
1.0062508768545764,1.0454327871909193,5,0.7272727272727273,-0.8530777272840684,0.08229426433915213,3.216253483937217,0.404040404040404,77,0.0021051267934060953,YDR157W,non_ess,non_ess
-0.7296658747311922,-0.16690811318058832,0,2.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,1.2777777777777777,475,0.0014475699202063349,YOR258W,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,0,1.6,-0.9130637820893576,0.01791044776119403,0.3779722079258878,0.35409035409035405,128,0.0078125,YKL111C,ess,non_ess
-0.7296658747311922,-0.4337391247456092,5,0.9545454545454546,-0.5667806475315526,0.004189944134078211,0.105481843575419,1.9753086419753088,397,0.001850470709089118,YLR390W-A,non_ess,non_ess
0.311884176220269,-0.1031006973715616,1,0.6,0.5266015332375794,0.010943199583116207,0.3543488342074188,1.4589446589446589,338,0.000459435541810176,YDR266C,non_ess,non_ess
2.105664819525563,2.7508309915412696,2,0.7692307692307693,-0.3813692054061137,0.056521739130434775,1.1138447840925954,0.7867198838896952,138,0.0015989287964713295,YKL183W,non_ess,non_ess
0.4854758513788458,-0.07119698946704822,0,0.8333333333333334,2.7815318661454898,0.005454545454545455,0.1941218005295675,1.976425438596491,856,0.0002052357689039932,YLL021W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,3,3.0,-0.9321502540728585,0.0,0.0,0.0,239,0.0019454734429549879,YGL239C,ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.4,-0.23413070724767696,0.01756007393715342,0.93091346211929,0.8154563624250499,166,0.0014308620804846005,YIL079C,non_ess,non_ess
2.568575953281768,1.81112177689924,4,0.8636363636363636,5.949886215406664,0.007608419984783158,0.2164755816360144,1.2282352941176469,470,0.002127659574468085,YLR454W,non_ess,non_ess
-0.2088908492554616,-0.3061242931275557,1,1.4,2.0589725696272354,0.0033287101248266303,0.15386037910309755,1.9787234042553192,1271,0.00011501640675213964,YDL145C,ess,ess
-0.4982103078530897,-0.3003236189630987,0,1.4,0.8756113066501702,0.00303951367781155,0.07649987471538604,4.7976190476190474,1017,0.00019213107950768327,YGL120C,ess,ess
-0.7875297664507178,-0.4511411472389801,0,0.0,-0.005093043445664315,0.0014992503748125937,0.04668746707727217,2.0329670329670333,1334,0.0007496251874062968,YMR268C,ess,ess
-0.32461863269451285,-0.31772564145646964,4,1.3125,-0.092345486798812,0.008077544426494346,0.2672543838063957,1.4691891891891893,219,0.0007524287958926237,YDR465C,non_ess,non_ess
-0.15102695753593598,0.007112111753120929,0,0.8181818181818182,-0.1087053199275272,0.01065573770491803,0.4210456357997341,0.7061885482938116,229,0.001317202376691245,YNL165W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,0,1.25,1.2682473017393348,0.009140767824497258,0.5743897193246585,0.5494949494949495,648,0.0005320829665741303,YLR309C,non_ess,non_ess
-0.5560741995726153,-0.018990921986935458,0,1.0833333333333333,-0.7903650336239935,0.01276595744680851,0.3110051357300073,0.5878378378378378,281,0.003119557810252139,YPL200W,non_ess,non_ess
2.742167628440345,2.295478069631397,2,1.125,-0.05417254283180989,0.04921875,3.516975,0.8252563562298075,94,0.0014045877659574467,YAR003W,non_ess,non_ess
-0.15102695753593598,-0.2336158660718435,8,0.4,-0.03508607084830883,0.009992313604919293,0.29376279266596994,1.065868263473054,416,0.000607890380180926,YLR446W,non_ess,non_ess
-0.09316306581641036,-0.10890137153601856,15,1.2727272727272727,-0.34592290029389744,0.0145985401459854,0.3532846715328467,0.7797971259509723,556,0.0005063727954028852,YML025C,ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.6923076923076923,-0.18232456900674554,0.01492537313432836,0.5490878938640132,0.8359133126934984,356,0.0005869528760690928,YAL032C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8181818181818182,-0.4931613984523342,0.0,0.0,0.0,528,0.0007224059921675983,YCR009C,non_ess,ess
-0.7875297664507178,-0.4337391247456092,0,1.3157894736842106,-0.032359431993522966,0.0015337423312883436,0.0561125243154272,3.819875776397516,544,0.0009360339227715624,YOR117W,ess,ess
-0.3824825244140385,-0.12630339402938948,9,0.9,-0.3868224831156855,0.009846827133479213,0.5295404814004376,1.4712643678160915,192,0.000985822392414296,YOR251C,non_ess,non_ess
0.08042860934216649,-0.23071552898961506,10,1.125,-0.06235245939616747,0.013375295043273014,0.3059186940192936,1.2948263642806521,234,0.0007901443778705777,YJR084W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.25,-0.9130637820893576,0.005970149253731343,0.13297526209781546,1.6115241635687731,172,0.004581742450538008,YGR151C,non_ess,non_ess
0.3697480679397946,0.3000461570581981,3,0.8666666666666667,0.2348511757754918,0.013767209011264079,0.4426306264125121,1.0728987993138934,223,0.0004630227245940834,YHL017W,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,2,0.96,0.033079900521337795,0.011627906976744186,0.25703794369645044,1.5190355329949237,486,0.0004725332567709829,YDR254W,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,0,0.9333333333333332,-0.4604417321949038,0.009603841536614643,0.36641810008675,0.7392086330935252,251,0.00398406374501992,YBR165W,non_ess,non_ess
0.5433397430983714,0.010012448835349415,0,0.4375,0.4093560624817872,0.013966480446927372,0.4806316081074842,0.9023728813559322,288,0.0009582557417752947,YDR144C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,2,0.55,-0.23140406839289115,0.007373271889400922,0.2196306106897928,1.6020642201834865,413,0.0004887247408531481,YDR494W,non_ess,non_ess
0.7169314182569483,1.1063398659177175,1,1.4666666666666666,0.2566642866137787,0.01726263871763255,0.6582566631888457,0.75,269,0.0008296701029982718,YPL214C,non_ess,non_ess
-0.2088908492554616,-0.236516203154072,0,2.0,-0.8939773101058563,0.033707865168539325,1.2601555747623163,0.65,135,0.002059925093632959,YIL032C,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.6521739130434783,0.019446706247408473,0.009551800146950772,0.24502641615058954,2.2311942201444968,565,0.0006619286963645937,YDR229W,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,0,2.142857142857143,1.8735611275017967,0.00558659217877095,0.24926358557643474,1.1381016644174538,877,0.0003570617938181037,YBL022C,non_ess,non_ess
-0.32461863269451285,-0.20171215816733007,0,0.625,-0.32956306716518224,0.010235414534288641,0.2664050949619015,1.35,252,0.0008285811765852707,YAL018C,non_ess,non_ess
2.6264398450012933,0.5436744719653911,1,1.1666666666666667,3.3132264428287326,0.012236710130391171,0.3950329248615411,0.9638180230866232,577,0.0002760447720979229,YLL048C,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,0,1.1666666666666667,1.4291189941717009,0.003434065934065934,0.10693580316742082,1.6190476190476188,974,0.0003635032831644742,YNL118C,ess,ess
-0.3824825244140385,-0.2655195739763569,0,1.3333333333333333,1.3118735234159085,0.0032339202299676607,0.19834072889712906,3.1296296296296293,736,0.0002729108406630317,YPR135W,non_ess,ess
