hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283236997,0.005532025239865157,0.054054054054054064,0.6666666666666666,0.02881078872088272,0.016913319238900642,0.43244808711517857,0.8835616438356165,0.2959830866807611,0.0071428571428571435,YOR325W,non_ess,non_ess
0.09248554913294796,0.04589852191200623,0.2702702702702703,1.1111111111111112,0.12791172864732325,0.016597510373443983,0.2916979775868265,0.7034120734908137,0.06742738589211618,0.0008218959463772742,YNR019W,non_ess,non_ess
0.0,0.0,0.0,0.2,0.05803024111156519,0.0,0.0,0.0,0.4490022172949002,0.0007500479045194492,YOR287C,ess,ess
0.0,0.0,0.0,0.2857142857142857,0.03780138945647732,0.0,0.0,0.0,0.8066115702479338,0.000989025877252405,YLR145W,ess,ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,1.2307692307692308,0.0778504290968533,0.010058675607711651,0.1425604829745223,0.5821369200544053,0.1760268231349539,0.0007104937532431246,YMR017W,non_ess,non_ess
0.04046242774566474,0.02307891779756245,0.2432432432432433,1.7,0.017981201471189208,0.044585987261146494,0.8414899621059421,0.6877637130801688,0.2611464968152866,0.0034565791517787788,YML058W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.2083333333333333,0.04147936248467512,0.004552352048558422,0.1655128872545219,0.9251824817518248,0.3125948406676783,0.0026297567659148164,YKL142W,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,1.8333333333333333,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7120616191412652,0.09177972865123704,0.0007425656684825982,YGL004C,non_ess,non_ess
0.0,0.0,0.0,0.4,0.031467102574581116,0.0,0.0,0.0,1.0,0.001953125,YJL175W,non_ess,ess
0.05202312138728323,0.007433658916068805,0.08108108108108109,1.0,0.08949734368614631,0.013196480938416423,0.4855655978077977,2.0327868852459017,0.4992668621700879,0.0007589752864727996,YDL161W,non_ess,non_ess
0.02023121387283237,0.004840522084882012,0.0,0.7142857142857143,0.07703310175725378,0.0059271803556308214,0.15132454336518691,0.6772486772486773,0.37764606265876377,0.0009131882610693226,YBR267W,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,2.5,0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.11610486891385767,0.2647058823529412,0.0011263874386046333,YDR489W,ess,ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,2.0,0.02411115651818553,0.07425742574257425,3.095709570957096,0.5257142857142857,0.07920792079207921,0.00796720297029703,YPL062W,non_ess,non_ess
