hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.42793845058115215,0,1.0,-0.8285379775909956,0.009345794392523364,0.16368180830254292,0.3894927536231884,208,0.004807692307692308,YBR064W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,1.4761904761904765,3.076008862462363,0.001693480101608806,0.0433429042547096,4.471551724137932,1010,8.991373311759627e-05,YOR326W,ess,ess
-0.6139380912921409,-0.3844333943477248,0,0.4166666666666667,0.15577864898670174,0.003309066843150232,0.12125366360971924,2.141176470588235,451,0.0005165372633210118,YFL022C,ess,ess
-0.6139380912921409,-0.4221377764166952,0,5.0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,2.1459016393442627,1350,0.00023783783783783784,YGL142C,ess,ess
1.2955703354522043,0.453764022416308,6,0.9166666666666666,1.9962598759671608,0.010746606334841629,0.2766115926327194,1.508450024142926,536,0.0004110175930303235,YKL201C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.8558043661388542,0.002512562814070352,0.08563798011034192,0.0,253,0.003952569169960474,YIL028W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,1,1.0,-0.4222687882279017,0.006857142857142857,0.1972881355932203,3.3618233618233626,314,0.0005859872611464967,YOR344C,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,1.6220596672403895,455,0.0003782342609479443,YDR089W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,1,0.6538461538461539,-0.2750302900694649,0.0038572806171648993,0.12030481924877108,5.449367088607596,423,0.0004445447519782241,YLR447C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,4,0.6818181818181818,2.8851441426273525,0.003322995126273815,0.07596855957511696,2.6087431693989065,559,0.00039075410787191186,YPL167C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.2727272727272727,0.7638191136039496,0.004128440366972477,0.12746559633027524,2.2626262626262625,617,0.00039180408308923015,YDL116W,non_ess,ess
1.816345360927935,1.3905728999761091,5,1.3571428571428572,1.7281403885798845,0.014501697007096574,0.4548979426355789,1.1269230769230771,399,0.0002567356373036881,YKL157W,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,3,1.125,-0.4413552602114028,0.021077283372365342,0.6672206693359521,1.0464135021097047,337,0.000858240849484708,YNL320W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,0.875,-0.9430568094920021,0.026490066225165563,0.5169170510474914,1.161144578313253,136,0.005088624853915076,YML116W-A,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.5555555555555556,-0.14142498618495758,0.0008445945945945946,0.030244693073640444,7.522842639593907,981,0.00037709728076700563,YLR459W,ess,ess
-0.6139380912921409,-0.4134367651700097,0,0.0,-0.7930916724787793,0.010706638115631693,0.32839540843191634,2.24367816091954,189,0.002685156860745725,YFR003C,ess,non_ess
1.35343422717173,0.4740663819919074,2,0.725,0.9928567774059625,0.016036184210526317,0.3323577786377709,1.5336286749899315,563,0.00015629382069739186,YOR162C,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,0,1.4,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,14.20689655172414,418,0.0006438914074523886,YMR281W,ess,ess
-0.035299174096884746,-0.27132024814081385,1,0.7368421052631579,0.2893839528712091,0.009047044632086852,0.2437997587454765,0.8960573476702508,370,0.0007628859257327291,YBR030W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,0.4166666666666667,0.6520269205577292,0.006319883325230919,0.1870141818390913,1.0342910101946243,425,0.0004598358546140868,YLR143W,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,4.0,0.8128986129900952,0.003581020590868397,0.07644443129101712,2.016666666666666,715,0.00043385441773982506,YJR042W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,3.5,-0.16051145816845866,0.0008598452278589854,0.055443481711753416,2.260869565217391,1163,0.00034822622727565097,YDR161W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.8585310049936401,0.002531645569620253,0.055405299158738895,1.137809187279152,200,0.005,YDR053W,ess,non_ess
1.1798425520131532,0.28264413456482723,1,0.8846153846153846,2.138045096416026,0.009750812567713976,0.2194778273912036,1.238241308793456,382,0.0005622741685716394,YMR304W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.1538461538461535,-0.22049751297374767,0.007292616226071103,0.16325225095555662,1.0109797297297298,304,0.0011034879815765486,YDR273W,non_ess,non_ess
