hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.006223528394848302,0.2432432432432433,1.0,0.061708214139762976,0.011506276150627616,0.24187792271720404,1.0106951871657754,0.8190376569037657,0.00029123048889316387,YOR158W,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.0,0.6521739130434783,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.35141223358170154,0.12993971868720694,0.0005938365292326389,YJR122W,non_ess,non_ess
0.10693641618497107,0.0236839830581727,0.054054054054054064,0.9375,0.2390682468328565,0.010393258426966293,0.19253629880457648,0.96542726679713,0.21348314606741567,0.0002273063276167948,YOR086C,non_ess,non_ess
0.03757225433526011,0.014953755726510504,0.08108108108108109,0.7333333333333333,0.04740498569677156,0.01742627345844504,0.5167220959038925,0.6942246835443038,0.2774798927613941,0.0009907914675370089,YPL107W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,2.0,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.4427480916030533,0.3505039193729003,0.001842516698925616,YMR099C,non_ess,non_ess
0.023121387283237,0.003111764197424151,0.08108108108108109,1.2222222222222223,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.6000000000000001,0.3096903096903097,0.000976442911926783,YER161C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.021250510829587253,0.0027624309392265192,0.09325340320100244,0.15876288659793816,1.0,0.001518573914105186,YGL029W,non_ess,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,1.8695652173913044,0.040049039640375976,0.03605015673981191,0.577042043762172,0.7176079734219268,0.2021943573667712,0.0023814731112245147,YML053C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.0,0.14285714285714285,0.1702084184715979,0.001569242840329541,0.042867327267281714,0.23655913978494625,0.4386033738721067,0.00014422155799987508,YBR237W,ess,ess
0.031791907514450865,0.0047540841905091185,0.0,0.6153846153846154,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.5098193244304792,0.8558696988322065,4.568331312159375e-05,YGR218W,ess,ess
0.026011560693641616,0.005186273662373585,0.0,1.625,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,0.6967213114754098,0.0001940052381414298,YKL045W,ess,ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,0.7,0.09358398038414384,0.012640449438202249,0.2876317055043064,0.5778210116731518,0.18469101123595505,0.0007316187465288163,YLR288C,non_ess,non_ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,1.4074074074074074,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.5427215189873418,0.1856738925541941,0.0013635254548673074,YKL051W,non_ess,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,0.5,0.095014303228443,0.020761245674740483,0.6696788584174554,1.1019283746556474,0.1439446366782007,0.0006687516635613521,YFR044C,non_ess,non_ess
0.08670520231213873,0.04399688823580258,0.1891891891891892,1.3448275862068966,0.1058438904781365,0.018703241895261846,0.4232195892179099,1.0613065326633164,0.1945137157107232,0.0012568738410384296,YGR260W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.054054054054054064,0.4,0.01879852881078873,0.006134969325153374,0.18273034803050284,0.8130841121495327,0.7914110429447853,0.0016883055119608125,YJL009W,ess,non_ess
0.049132947976878616,0.014002938888408678,0.027027027027027032,1.1428571428571428,0.04229668982427463,0.02533532041728764,0.4308710553121879,1.116161616161616,0.5588673621460507,0.0007789369100844513,YDR078C,non_ess,non_ess
0.04046242774566474,0.010286109430374276,0.054054054054054064,1.7777777777777777,0.026563138536984058,0.031818181818181815,0.5356484848484848,0.806974358974359,0.18181818181818185,0.0022443181818181807,YNR004W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.375,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2767123287671233,0.2632759910246821,0.0006756986469028353,YOR250C,ess,ess
0.0,0.0,0.08108108108108109,0.0,0.027993461381283204,0.0,0.0,0.0,1.0,0.0020233294592063838,YER030W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.08765835717204741,0.002243829468960359,0.16469023163399885,0.37150127226463103,0.2318623784592371,0.0006490216420971363,YGR110W,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,0.6428571428571429,0.08888434818144668,0.005904059040590407,0.12120573153783484,0.4415584415584416,0.25018450184501845,0.0007684855609618044,YKL106W,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.027027027027027032,1.5789473684210529,0.0588475684511647,0.0087527352297593,0.25263031683702525,0.4535768645357686,0.2210065645514223,0.0014678163658816649,YDR123C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.7142857142857143,0.04100258820324207,0.0015337423312883436,0.07427989765880767,0.0631879331430901,0.3098159509202454,0.0009187268420093543,YGR029W,ess,ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.5714285714285714,0.18144666939109114,0.009948415622697123,0.4256800938275193,0.8873239436619718,0.08621960206337509,0.0011289987340097874,YDR409W,non_ess,non_ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,1.3125,0.12219043727012667,0.02006507592190889,0.6901860394623422,0.5374026960318967,0.09707158351409978,0.0005544177704528653,YBR298C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.08108108108108109,1.46875,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.07994670219853431,0.1871476888387824,0.001120604175439073,YDL173W,non_ess,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.631578947368421,0.07355946056395588,0.016814159292035398,0.5633461916647757,1.1176470588235294,0.10973451327433628,0.0017627747644875821,YMR030W,non_ess,non_ess
0.017341040462427744,0.007779410493560376,0.0,3.0,0.032693093583980384,0.011320754716981131,0.6371967654986522,1.0285714285714285,0.269811320754717,0.0019923472753661433,YOR253W,non_ess,non_ess
0.017341040462427744,0.009421730486645344,0.0,0.0,0.01838986514098897,0.01875,0.37448979591836734,0.2936507936507936,0.646875,0.0028532608695652174,YOR282W,ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,1.5714285714285714,0.06272987331426237,0.0020597322348094747,0.05890985087689515,1.4725274725274722,1.0,0.0005472820974056071,YHR010W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,1.0769230769230769,0.05230894973436862,0.008557457212713936,0.1950924406336872,1.241780821917808,0.4486552567237164,0.001862054722423936,YGR152C,non_ess,non_ess
