hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.005359149451119371,0.08108108108108109,0.5555555555555556,0.020841847159787496,0.01966292134831461,0.8919385406795722,1.0963855421686746,0.7106741573033708,0.001809743749167296,YPR099C,non_ess,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,1.1666666666666667,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.5588942307692307,0.2025036818851252,0.0007417324943098137,YBR182C,non_ess,non_ess
0.03757225433526011,0.016077448353358108,0.054054054054054064,0.9090909090909092,0.038073831903010495,0.02134646962233169,0.60249810889098,1.3967696629213486,0.32348111658456485,0.0012002700607636715,YNL044W,non_ess,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,1.1,0.3839395177768696,0.016528925619834708,0.487810387996762,0.8854275687988673,0.05292772991032179,0.00026930920727870935,YGR032W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0588235294117647,0.03759705762157745,0.0016611295681063125,0.04183794132552509,0.4519774011299435,0.8039867109634552,0.0016611295681063125,YDR042C,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,1.0,0.0298324478953821,0.020491803278688527,0.7691744730679156,1.4153439153439151,0.19262295081967207,0.006932333449598885,YDR155C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.16216216216216214,0.7857142857142857,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.206896551724138,0.9426751592356688,0.0003632294715097263,YDL087C,ess,non_ess
0.0,0.0,0.08108108108108109,2.0,0.08970167552104619,0.0,0.0,0.0,1.0,0.00015679441576420692,YLR195C,ess,ess
0.023121387283236997,0.003976143141153081,0.0,0.9230769230769232,0.034123416428279534,0.014519056261343012,0.5966794380587485,1.6790123456790125,0.4591651542649728,0.0017072803311263026,YBR164C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.0,1.0,0.07703310175725378,0.004233700254022015,0.1338807853913377,0.4276729559748427,0.4072819644369179,0.0005985272708388713,YLR418C,non_ess,ess
