hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0026795747255596854,0.0,1.0476190476190477,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.4523809523809524,0.3868421052631579,0.0006780343716433942,YDL160C,non_ess,ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,1.1875,0.053739272578667764,0.03098927294398093,0.9839457883574788,0.8544600938967136,0.2622169249106079,0.0017065770939430054,YLL023C,non_ess,non_ess
0.060693641618497114,0.01236061889532371,0.16216216216216214,1.0,0.059460563955864326,0.02275189599133261,0.5729442970822282,0.9556650246305419,0.437703141928494,0.00048003175182090237,YBR251W,non_ess,non_ess
0.031791907514450865,0.009075978909153772,0.13513513513513514,0.75,0.040049039640375976,0.017241379310344827,0.33365355445444433,0.985663082437276,0.26489028213166144,0.004544527090946189,YAL059W,non_ess,non_ess
0.06936416184971098,0.09171060592963956,0.0,1.3529411764705883,0.01838986514098897,0.075,2.8410326086956523,2.139130434782609,0.43125,0.0022871376811594204,YFL032W,non_ess,non_ess
0.04624277456647399,0.004062581035525975,0.10810810810810813,0.75,0.06007355946056396,0.017167381974248927,0.3752897369562291,1.5609756097560974,0.26502145922746784,0.0009513301245851506,YKL091C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.6842105263157895,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.18091503267973852,0.7464324917672887,0.0002728094530896881,YNL006W,ess,ess
0.11560693641618495,0.027314374621834208,0.10810810810810813,1.32,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.0488013698630136,0.08737864077669902,0.0011768167107972937,YOL126C,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,0.6666666666666666,0.020024519820187988,0.055232558139534885,3.6781139140717385,0.9661016949152544,0.20348837209302328,0.003280730897009967,YLR428C,non_ess,non_ess
0.031791907514450865,0.002074509464949433,0.0,1.3333333333333333,0.35002043318349,0.002119868953555598,0.0825104165974442,0.41317733990147776,0.2761611100404702,5.406250836321453e-05,YMR229C,ess,ess
0.0,0.0,0.0,0.9090909090909092,0.041683694319574985,0.0,0.0,0.0,0.7416918429003021,0.0013505946923782154,YNL110C,ess,ess
0.06358381502890173,0.017806206240815973,0.32432432432432434,0.5714285714285714,0.0659991826726604,0.02158979391560353,0.4607404371879348,2.1194139194139194,0.3267909715407262,0.0011316517695320444,YGR084C,non_ess,non_ess
0.02023121387283237,0.014089376782781571,0.10810810810810813,0.3333333333333333,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.5860979462875198,0.5516759776536313,0.0007955590127996608,YBR256C,ess,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.6363636363636364,0.06232120964446261,0.00932642487046632,0.3079405705724452,0.7807228915662651,0.2683937823834197,0.0010362694300518136,YBR290W,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.6666666666666666,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.6079931972789114,0.3008695652173913,0.002915305353103795,YER115C,non_ess,non_ess
