hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0012965684155933962,0.027027027027027032,1.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4102564102564103,0.2636942675159236,0.0011200344625988492,YOR157C,ess,non_ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,1.606060606060606,0.06477319166326115,0.12787212787212787,3.4009626736899463,1.6231884057971016,0.07292707292707293,0.0019706321076184093,YPL111W,non_ess,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,1.2727272727272727,0.09337964854924398,0.01688951442646024,1.0062088563055078,0.7361246348588121,0.16678395496129486,0.0008106254286961401,YKL221W,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.027027027027027032,1.0,0.03677973028197794,0.01694915254237288,0.5177896063874492,0.9871441689623508,0.23559322033898306,0.0025972442385074988,YMR118C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.3,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.043022547227300416,0.8181818181818182,0.0001699084112754458,YMR005W,ess,ess
0.13005780346820808,0.05791338922983836,0.054054054054054064,1.4,0.0741724560686555,0.03950834064969271,0.8490368570082971,0.8088930936613058,0.2388059701492537,0.0036764705882352936,YNL230C,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,1.2307692307692308,0.0416155837079417,0.009077155824508321,0.2632375189107413,0.7042766151046407,0.4947049924357035,0.0008605254757179143,YJL024C,non_ess,non_ess
0.09826589595375723,0.020140029388884085,0.08108108108108109,2.9375,0.12341642827952595,0.01825993555316864,0.4150914303485513,1.2822384428223843,0.1573576799140709,0.0006433685383619947,YHL047C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.0,2.3,0.0959678517913091,0.002741603838245373,0.0623989033584647,0.3104761904761905,0.7080191912268677,0.0002959233571775016,YML085C,ess,ess
0.017341040462427744,0.003111764197424151,0.0,0.9354838709677421,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.3157042633567188,0.19279519679786525,0.0009948962514802256,YKL035W,ess,ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,2.083333333333333,0.03964037597057622,0.006329113924050633,0.10634726192096547,1.4408602150537635,0.6313291139240507,0.001978839503822848,YBR067C,non_ess,non_ess
0.0,0.0,0.0,1.375,0.1330200245198202,0.0,0.0,0.0,0.7968047928107839,0.0002446205378648819,YBR121C,ess,ess
0.06936416184971098,0.0349209093266488,0.08108108108108109,1.2857142857142858,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.9548022598870058,0.13642384105960265,0.0020446216164084104,YOR289W,non_ess,non_ess
0.031791907514450865,0.0075200968104416985,0.10810810810810813,1.0,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.7486910994764399,0.2263513513513513,0.0049919322307382,YHR049C-A,non_ess,non_ess
