hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4337391247456092,4,1.1333333333333333,-1.0984752242147962,0.0076335877862595426,0.1873242265970269,2.0,59,0.009574330443783157,YEL017C-A,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,10,0.55,-0.6294933411916275,0.0030911901081916537,0.05225765005947042,2.4545454545454546,448,0.0014075954956944135,YPR154W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,7,0.0,-0.5885937583698394,0.00722543352601156,0.21447201466234314,0.8785714285714287,500,0.0007254335260115607,YLL033W,non_ess,non_ess
6.387592806770459,5.390137736369193,8,0.6666666666666666,0.10942578845534202,0.0863013698630137,1.6670254403131115,0.9806763285024156,78,0.0012293642430628731,YPR001W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.4,0.13578329738493872,0.002014775016789792,0.0570116337009034,1.7573696145124715,761,0.0008445640346333031,YMR033W,ess,non_ess
-0.4982103078530897,-0.4134367651700097,1,0.5185185185185185,-0.6076802303533405,0.010432190760059612,0.19897105595240136,1.4662921348314606,260,0.001679468072910696,YER031C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,0,0.7037037037037037,0.18577167638934625,0.019430051813471502,0.6578210334687019,0.7666666666666666,211,0.0006415293568744938,YKL103C,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.525,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.8083146067415731,174,0.0008493124932860673,YKL127W,non_ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,0.5333333333333333,2.9096838923204253,0.002422373926447919,0.059342962970664034,3.6030927835051534,2089,0.0004786979415988512,YBL034C,ess,ess
0.4854758513788458,0.06801919047991918,0,1.1428571428571428,0.7310994473465192,0.011194029850746268,0.23537313432835816,2.00242718446602,242,0.0005473664734180338,YOL017W,non_ess,non_ess
0.311884176220269,0.1985343591802011,6,0.875,-0.18505120786153145,0.018485915492957743,0.5913715465872156,1.1555555555555557,123,0.0012882171075231882,YHR112C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,0.8636363636363636,0.7301905677282573,0.0051329911339244045,0.1761800495351592,2.7807486631016043,277,0.00043968187921045935,YML017W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,3.6666666666666665,1.0419362767921079,0.0032180209171359607,0.16699106393653926,2.989285714285714,470,0.00031666695195220896,YKL176C,non_ess,non_ess
2.0478009278060374,0.8250071689415542,3,0.6739130434782609,0.654753559412515,0.02475728155339806,0.5032911615272398,0.983921568627451,189,0.0006241331484049933,YOL011W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,0.6923076923076923,-1.0793887522312953,0.006578947368421052,0.21875522138680034,6.3,128,0.003289473684210526,YKL162C-A,non_ess,non_ess
-0.32461863269451285,-0.12920373111161798,1,0.7619047619047619,-0.19050448557110314,0.008849557522123894,0.1826045266585429,0.8495890410958904,215,0.002819510187281334,YLR332W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.6923076923076923,-0.4658950099044755,0.004836759371221282,0.07693979864951156,2.634868421052632,495,0.0006522296727859001,YOR278W,ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,3.333333333333333,0.7392793639108769,0.0023223409196470052,0.08323758769892682,5.5401869158878485,501,0.000363416223753144,YKL104C,ess,ess
0.3697480679397946,-0.1640077760983598,2,2.25,0.1039725107457703,0.01513067400275103,0.34885622268993444,1.522625356706074,223,0.0007741131623910535,YOR216C,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.4736842105263158,0.8728846677953842,0.013478260869565216,0.8426608695652174,1.2733446519524618,501,0.0004443287338366745,YOR140W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,2,0.625,-0.839444533010139,0.014423076923076926,0.3300711275026344,1.02759009009009,207,0.004830917874396135,YER050C,non_ess,non_ess
0.9483869851350506,-0.04509395572699184,0,0.7272727272727273,2.252563928317032,0.008381351492928235,0.3140979063519154,1.0130718954248366,636,0.0015723270440251573,YOR124C,non_ess,non_ess
2.105664819525563,1.0367317759442338,2,1.1176470588235294,6.277082877980969,0.0063060878001455255,0.19650826893387613,1.7380090497737557,1331,0.0001353933778971313,YDR150W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,0.4,-0.981229753459004,0.003846153846153847,0.12056655918931368,0.0,234,0.004273504273504274,YDR378C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.2857142857142858,-0.9430568094920021,0.009933774834437088,0.23116068316486585,3.1666666666666665,235,0.0009158799492743412,YNL146W,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.6153846153846154,3.2968666097000185,0.00905979464465472,0.2081999259629685,0.995659722222222,1023,0.00011906540154265464,YML103C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,1.3076923076923077,-0.5213366666184548,0.0039164490861618795,0.5469752622029472,0.8428571428571429,668,0.001104188489861009,YDR367W,ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,0.9444444444444444,0.6574801982673009,0.004362578768783325,0.1120969934856886,1.5688005886681384,402,0.0013613464427740115,YDL199C,non_ess,non_ess
0.8905230934155252,0.07381986464437612,3,1.0625,1.5000116043961331,0.01036789297658863,0.5377036605197754,1.075830524795378,324,0.00029831950121805194,YHR073W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.5,0.34664336882171226,0.002324230098779779,0.18702673786927126,1.7339449541284406,843,0.0006065606426234299,YPR137W,ess,ess
1.2377064437326788,0.2971458199759697,2,2.1,0.7719990301683073,0.016902695294655094,0.5717445034027949,0.9798994974874372,277,0.0006266976497188931,YGL203C,non_ess,non_ess
0.8326592016959995,0.7321963823102428,4,0.3333333333333333,0.1285122604388431,0.02025658338960162,0.5214337245156007,0.9153949129852744,245,0.0005236395706155521,YEL016C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.0,-0.08961884794402614,0.0016116035455278,0.0587470664698236,3.653333333333333,852,0.0003820937983528353,YBR168W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,1,1.6666666666666667,-0.4168155105183299,0.009080590238365494,0.4192462340560611,0.2731481481481482,316,0.002751476314314861,YOL093W,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,0.9717987804878044,49,0.014963297571993226,YLR349W,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,5,0.6666666666666666,-0.5449675366932656,0.01756756756756757,0.6426195426195427,1.095505617977528,186,0.0013658820110433016,YHR043C,non_ess,non_ess
0.022564717622640867,0.030314808410948836,3,0.42105263157894735,0.3548232853860699,0.009248554913294798,0.2967244701348748,0.9533898305084744,401,0.0005016360832023986,YPR171W,non_ess,non_ess
1.816345360927935,1.0135290792864058,2,0.5714285714285714,1.0692026653399664,0.018680445151033388,0.4743899046104929,0.980012894906512,173,0.0006386869698668408,YML029W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,2,1.75,-0.9076105043797856,0.02346041055718475,0.7628188038745224,0.2773109243697479,220,0.004545454545454545,YGR219W,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,1.2222222222222223,0.5729543937689391,0.006091370558375634,0.1846771337504427,1.9468503937007868,457,0.0003754345821901832,YDR496C,non_ess,ess
0.1961563927812177,-0.0798980007137337,1,0.5714285714285714,0.4148093401913589,0.010579064587973272,0.3880046143792593,1.1618269812462192,418,0.00033167805117166274,YOR071C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.3,0.035806539376123665,0.005076142131979695,0.1350567391176528,2.511312217194571,471,0.0007929066417863338,YGL219C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,1.1111111111111112,0.8510715569570974,0.0021968365553602814,0.06447638477515456,5.8060150375939825,1195,0.00014964225573751202,YBL084C,ess,ess
-0.8453936581702434,-0.3931344055944103,1,2.0,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,12.933333333333335,650,0.00031715976331360955,YJR057W,ess,ess
-0.5560741995726153,-0.3322273268676121,0,0.75,-0.6594863685942719,0.009771986970684038,0.2128897161470452,2.317241379310345,232,0.0009126137257104347,YKL024C,ess,non_ess
-0.5560741995726153,-0.3902340685121817,0,1.6666666666666667,1.4972849655413474,0.0020087043856712424,0.09236285586450944,2.2291666666666665,2397,8.8130473324889e-05,YDL031W,ess,ess
0.022564717622640867,0.1956340220979726,1,1.0,-0.5040679538714776,0.02038216560509554,0.926738040384876,0.8063725490196079,300,0.0011464968152866241,YAL027W,non_ess,non_ess
0.2540202845007433,0.3986576178539667,2,1.5714285714285714,-0.2641237346503215,0.019065776930409915,0.4082656593820108,1.463,165,0.0012768293035213911,YMR315W,non_ess,non_ess
-0.3824825244140385,-0.15240642776944588,0,1.6666666666666667,1.2764272183036922,0.0032798833819241984,0.1657512494793836,2.015151515151515,657,0.0006206983771982374,YOR113W,non_ess,ess
-0.6718019830116665,-0.3815330572654964,0,0.875,-0.3377429837295399,0.004132231404958678,0.14452479338842975,2.3076923076923075,961,0.00048696691634918867,YKR022C,ess,ess
-0.5560741995726153,-0.4221377764166952,0,1.5,0.1884983152441321,0.003878474466709761,0.08368554522400676,4.789473684210527,528,0.0003770739064856712,YCR072C,ess,ess
0.022564717622640867,-0.22491485482515805,3,0.7272727272727273,0.9328707226006732,0.006762468300929839,0.11252253191136223,2.770089285714286,691,0.00012049622424775493,YGR200C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,1.1,0.5920408657524402,0.01607232546459066,0.3326117973357987,1.4550879396984926,528,0.0004290138958647246,YDR508C,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,9,0.8947368421052632,-0.37864256655132783,0.014084507042253518,0.37964867858838425,1.3383458646616542,266,0.0005539308726855057,YML110C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.8333333333333334,-0.6676662851586296,0.013223140495867768,0.3864704696633744,1.586687306501548,77,0.003885370827519589,YDR537C,non_ess,non_ess
1.064114768574102,0.004211774670892442,0,1.0,0.5238748943827936,0.017745302713987474,0.7494321240529929,0.9899098325461572,228,0.0007119181042376296,YNL020C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.2857142857142858,-0.215044235264176,0.0,0.0,0.0,554,0.0007969731385685903,YPL209C,ess,ess
0.08042860934216649,-0.12630339402938948,4,0.2571428571428571,-0.5640540086767667,0.023643949930458968,0.646990606979608,0.8925831202046035,424,0.0005806019891358543,YER188W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,6.550251256281407,819,0.0005565587729088968,YKL195W,ess,ess
-0.4403464161335641,-0.21911418066070107,1,2.333333333333333,-0.9266969763632869,0.025,0.7037921348314607,0.8725490196078429,199,0.0045540201005025115,YNL043C,non_ess,non_ess
-0.32461863269451285,-0.2162138435784726,7,0.6451612903225806,-0.3022966786173236,0.009930486593843098,0.3697302275077915,0.6991935483870968,276,0.002112027402386195,YMR041C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,0.75,-0.17141801358760209,0.0034752389226759338,0.05369627836992657,4.769675925925927,481,0.0005978711452212755,YML008C,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,2,0.6176470588235294,-0.9076105043797856,0.026392961876832845,0.5455784560736855,1.1833333333333331,68,0.005131964809384165,YEL039C,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,0,0.7142857142857143,1.1837214972409729,0.004163512490537472,0.11234466568568248,3.2189638318670566,1073,0.0001403946429919439,YNL112W,ess,non_ess
1.7006175774888836,0.5755781798699044,1,0.7727272727272727,0.7092863365082324,0.02122641509433961,0.4323594064847041,1.1753753753753755,238,0.0008145711114634532,YOL060C,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,8,1.25,-0.3022966786173236,0.010923535253227408,0.3848445496906272,1.6545454545454548,178,0.0006806288564319428,YDR204W,non_ess,non_ess
