hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1213872832369942,0.02912957040366497,0.027027027027027032,0.08333333333333333,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.027833803953207,0.1292564280750521,0.0011656840547871507,YOR298W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.06300231576079554,0.002051282051282052,0.03855107855107855,0.2717460317460317,0.4184615384615384,0.0007038712921065862,YMR143W,non_ess,ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,1.1428571428571428,0.11687780956272988,0.021517553793884484,0.3662971657429143,0.9712334437086092,0.12344280860702153,0.0006389809552505532,YKL185W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.4545454545454545,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.09426627793974733,0.6147368421052631,0.0017123287671232876,YCL059C,ess,ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,1.8666666666666667,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.8310043668122271,0.16289945440374126,0.0006227927219025388,YCL011C,non_ess,non_ess
0.01445086705202312,0.0020745094649494327,0.054054054054054064,1.5454545454545454,0.0298324478953821,0.010245901639344263,0.18188492319607588,4.271653543307085,0.4733606557377049,0.004329004329004329,YBR120C,non_ess,non_ess
0.026011560693641616,0.0027660126199325783,0.0,1.0952380952380951,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.2481857764876633,0.2375451263537906,0.0005442594888788913,YLR005W,ess,ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.5775803144224197,0.4595905172413794,0.0002646592149411812,YNL061W,ess,ess
0.031791907514450865,0.006482842077966981,0.054054054054054064,0.13333333333333333,0.023906824683285657,0.027431421446384042,0.5966009147746746,1.675693974272173,0.1770573566084788,0.002880123634575533,YDR511W,non_ess,non_ess
0.049132947976878616,0.016077448353358108,0.0,0.6,0.3089497343686146,0.003706934147405146,0.11652362810522593,0.3341194968553459,0.2610117749672918,0.0001326182151118456,YGL173C,non_ess,ess
0.02890173410404624,0.005186273662373585,0.0,1.181818181818182,0.06988148753575807,0.00929368029739777,0.3099756827011768,0.9022556390977444,0.3624535315985129,0.0008531121914021543,YPL152W,non_ess,non_ess
0.031791907514450865,0.012274181000950816,0.08108108108108109,1.76,0.0805067429505517,0.008928571428571428,0.2514285714285714,0.6980769230769229,0.2897727272727273,0.0007798573975044562,YBR036C,non_ess,non_ess
0.01445086705202312,0.006396404183594088,0.0,2.125,0.0813240702901512,0.0040192926045016075,0.11318549219740995,0.2798165137614679,0.5868167202572347,0.00026428225344668103,YPL188W,non_ess,ess
0.06647398843930635,0.014435128360273143,0.0,1.4285714285714286,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.6256320836965998,0.1984642646190195,0.00022106081062076339,YPL115C,non_ess,non_ess
