hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.009335292592272452,0.16216216216216214,2.25,0.07948508377605233,0.021364009860312245,0.43586452745223137,1.924471299093656,0.1265406737880033,0.003590903755242293,YMR010W,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.0,1.3,0.2505108295872497,0.004828326180257511,0.3616378880127758,0.5322997416020673,0.1697961373390558,0.00037884181193173727,YDR097C,non_ess,non_ess
0.1329479768786127,0.06163021868787276,0.027027027027027032,1.8571428571428568,0.0659991826726604,0.045142296368989206,0.8652273470722932,0.8770919067215365,0.0647693817468106,0.0016207214440776758,YJR129C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.5,0.05230894973436862,0.0036674816625916866,0.12444752680082752,0.8942307692307694,1.0,0.0006605651568319176,YLR243W,ess,ess
0.0,0.0,0.0,0.027027027027027032,0.07008581937065796,0.0,0.0,0.0,0.2965708989805375,0.0006777108433734942,YKL060C,ess,ess
0.005780346820809247,0.0004321894718644654,0.0,2.4,0.08827135267674703,0.0014858841010401188,0.049266604132251986,0.1037509976057462,0.6812778603268945,0.0003224546740534173,YFR005C,ess,ess
0.011560693641618495,0.008643789437289308,0.16216216216216214,1.0,0.03821005312627708,0.006546644844517185,0.2158647026732133,0.3854545454545455,0.3289689034369885,0.0019379371554665297,YDL072C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.01736820596648958,0.0,0.0,0.0,1.0,0.001752217145928514,YLR147C,ess,ess
0.04624277456647399,0.00509983576800069,0.08108108108108109,1.761904761904762,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.995590396864282,0.3019116677653263,0.0005454917053596359,YER064C,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,0.7692307692307693,0.046996322026971814,0.04324324324324325,1.5944001555512348,1.1362265026688323,0.1662162162162162,0.0013183915622940016,YNL024C,non_ess,non_ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,1.1428571428571428,0.10420923579893747,0.010126582278481013,0.4064550962865199,0.5454823421495184,0.2373417721518987,0.00035443037974683536,YHR207C,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,1.173913043478261,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.5489481065918654,0.133623030961434,0.00046590091104604687,YGR224W,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.0,1.2,0.10931753167143443,0.008459214501510574,0.1738865468018248,0.6643982808022921,0.17764350453172206,0.0006042296072507553,YOL013C,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.054054054054054064,1.0,0.06416019615856151,0.014112903225806453,0.7054642266335815,1.289044289044289,0.3125,0.0006601196670135278,YOR246C,non_ess,non_ess
0.023121387283236997,0.00224738525369522,0.0,1.0740740740740742,0.15038823048630978,0.00354295837023915,0.084717301446708,0.5327380952380952,0.32905225863596105,0.0003629982583236274,YDR138W,non_ess,ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.5,0.07172047404985697,0.004533091568449683,0.21660294059679136,0.5059288537549407,0.2402538531278332,0.0011084691835303374,YMR097C,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.13513513513513514,0.5384615384615384,0.1040049039640376,0.008243500317057704,0.2474881984076657,0.8460317460317459,0.1686746987951807,0.00072947110960661,YML096W,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,1.3125,0.1013485901103392,0.01105331599479844,0.25140875596012136,0.5555555555555556,0.17035110533159947,0.0009752925877763328,YGL158W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.375,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.5213730569948186,0.5436447166921899,0.0009015810020921855,YMR197C,ess,ess
0.0,0.0,0.0,0.2857142857142857,0.07178858466149028,0.0,0.0,0.0,1.0,0.000818827452215921,YPL090C,non_ess,ess
0.008670520231213872,0.0013830063099662892,0.0,1.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.2414634146341464,0.6525847693162868,0.0004266045967237146,YPL169C,ess,ess
0.005780346820809247,0.002420261042441006,0.0,0.4545454545454545,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.3196347031963471,0.7037037037037037,0.0013376695707522776,YGR118W,non_ess,ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,1.3846153846153846,0.0678381691867593,0.0248565965583174,0.613382651314636,0.6282387190684136,0.08508604206500955,0.0009667647753883172,YBR034C,non_ess,non_ess
0.031791907514450865,0.006482842077966981,0.054054054054054064,0.2222222222222222,0.023906824683285657,0.027431421446384042,0.5966009147746746,2.5675355450236963,0.1770573566084788,0.004671420041445682,YDR511W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.06749761612859284,0.0,0.0,0.0,0.44188280499519694,0.0012738587478594995,YJR145C,non_ess,ess
