hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06069364161849713,0.04572564612326044,0.21621621621621626,1.0238095238095235,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.8249834473626131,0.19950124688279305,0.005455112219451372,YJL151C,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.027027027027027032,0.4615384615384616,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.3180035650623886,0.7341772151898734,9.721746618482108e-05,YGR090W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.4545454545454545,0.05455659991826727,0.0011750881316098707,0.027696282519202184,0.2350993377483444,0.9847238542890716,0.0007684347209095574,YGL128C,ess,ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,1.4444444444444444,0.01838986514098897,0.090625,3.232962962962963,2.304377104377104,0.171875,0.004488636363636364,YKR073C,non_ess,non_ess
0.1213872832369942,0.01884346097329069,0.027027027027027032,0.0,0.19881487535758072,0.01414617716402829,0.4597507578309194,0.8189723320158103,0.11586392724823172,0.00024477742877955933,YDR430C,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.054054054054054064,0.5714285714285714,0.052717613404168376,0.012135922330097087,0.2712989027402769,0.5806213017751479,0.20752427184466016,0.0012348833248168965,YDR272W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,0.7916666666666666,0.03739272578667757,0.011686143572621035,0.3562604340567613,1.864285714285714,0.7529215358931552,0.0010179567571969542,YKL156W,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.25,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.3150000000000001,0.5158798283261803,0.000178529346654003,YDR324C,ess,ess
0.02023121387283237,0.0027660126199325783,0.0,3.2,0.09910093992644056,0.004651162790697674,0.16435071500794454,0.3844393592677346,0.28837209302325584,0.0004822634229986068,YHR065C,ess,ess
0.049132947976878616,0.01884346097329069,0.054054054054054064,0.3333333333333333,0.16346546791990196,0.006938775510204082,0.283718820861678,0.7323076923076923,0.14816326530612245,0.0004891212683420475,YMR160W,non_ess,non_ess
0.046242774566473986,0.010631861007865848,0.1891891891891892,3.333333333333333,0.06763383735185942,0.015340364333652925,0.4383240407692166,1.3526346265199771,0.5081495685522531,0.0006856129814215163,YJL023C,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.027027027027027032,1.2,0.11258684102983246,0.0076335877862595426,0.22314929877507544,0.6846785225718193,0.15443335290663535,0.0008149340573222383,YPL030W,non_ess,non_ess
0.0838150289017341,0.032587086178580686,0.027027027027027032,2.0,0.07192480588475685,0.02622061482820976,0.6039245393675774,0.9231231231231232,0.10669077757685352,0.0012029913875011493,YNR032W,non_ess,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,1.181818181818182,0.02840212505108296,0.019271948608137045,0.6971494803842603,1.2075688073394495,0.6680942184154176,0.0011667490254214025,YMR158W,non_ess,non_ess
0.06936416184971098,0.016768951508341255,0.027027027027027032,0.8666666666666667,0.12607274213322436,0.012624934245134141,0.44791655008002507,0.9106382978723404,0.2482903734876381,0.0008403248959067039,YHR114W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.10810810810810813,1.0,0.04086636697997549,0.004615384615384616,0.2456868131868132,0.6696428571428571,0.32,0.0028624260355029586,YIR024C,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.5714285714285714,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.7137026239067057,0.16973684210526316,0.0008236434108527133,YPL140C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.027027027027027032,0.9,0.11789946873722927,0.006176305446378439,0.40657736424159785,1.0410714285714286,0.3054463784390792,0.0004954255705651153,YDR101C,non_ess,non_ess
0.02023121387283237,0.012792808367188177,0.054054054054054064,2.0,0.020228851655087858,0.02017291066282421,0.6179634966378482,0.7388888888888888,0.5677233429394812,0.0015506370777805408,YLR184W,non_ess,non_ess
